date,open,close,high,low,amount
2026-03-17,24.94,25.9,27.39,24.49,210407.0
2026-03-18,26.0,24.74,26.17,24.42,149521.0
2026-03-19,24.2,23.53,24.7,23.18,103652.0
2026-03-20,23.56,22.9,24.0,22.76,63272.0
2026-03-23,22.44,21.17,22.44,21.07,57471.0
2026-03-24,22.24,22.89,23.05,21.6,75932.0
2026-03-25,23.53,23.54,23.58,23.0,47494.0
2026-03-26,23.55,22.94,24.15,22.84,48228.0
2026-03-27,23.05,22.77,23.25,22.22,31998.0
2026-03-30,22.69,22.26,22.97,22.0,32520.0
2026-03-31,22.25,21.67,22.71,21.62,34161.0
2026-04-01,22.1,21.96,22.48,21.72,29823.0
2026-04-02,21.96,21.04,22.22,20.63,46445.0
2026-04-03,21.21,20.4,21.29,20.24,31320.0
2026-04-07,20.81,20.52,20.85,20.28,25659.0
2026-04-08,21.23,21.76,21.78,20.69,34456.0
2026-04-09,22.12,22.04,22.21,21.21,36207.0
2026-04-10,22.3,22.45,22.58,22.21,27689.0
2026-04-13,22.29,21.39,22.42,21.28,41003.0
2026-04-14,21.6,21.33,21.66,21.05,31092.0
2026-04-15,21.44,21.03,21.59,20.98,30105.0
2026-04-16,21.08,21.42,21.46,20.86,22868.0
2026-04-17,21.42,21.36,21.54,20.85,32439.0
2026-04-20,21.4,21.45,21.94,21.08,33739.0
2026-04-21,21.5,20.9,21.5,20.58,35762.0
2026-04-22,20.88,20.91,20.93,20.47,22027.0
2026-04-23,20.93,20.45,21.0,20.3,25104.0
2026-04-24,20.44,20.3,20.49,20.05,19896.0
2026-04-27,20.3,20.75,20.88,20.11,30329.0
2026-04-28,20.79,20.4,20.82,20.34,19294.0
2026-04-29,20.04,21.52,21.86,19.7,65708.0
2026-04-30,21.42,22.0,22.74,21.2,58617.0
2026-05-06,22.14,21.84,22.14,21.3,45701.0
2026-05-07,21.82,22.05,22.35,21.46,36097.0
2026-05-08,22.0,23.0,23.0,21.9,52088.0
2026-05-11,23.16,23.04,23.48,22.88,42620.0
2026-05-12,23.0,22.57,23.2,22.48,28015.0
2026-05-13,22.63,22.4,23.1,22.3,31795.0
2026-05-14,22.5,22.18,22.55,22.03,29234.0
2026-05-15,22.16,21.98,22.25,21.6,26036.0
2026-05-18,21.98,22.22,22.43,21.64,26731.0
2026-05-19,22.34,22.36,22.64,21.9,27133.0
2026-05-20,22.33,22.35,22.53,21.88,27080.0
2026-05-21,22.62,21.22,22.88,21.11,42687.0
2026-05-22,21.5,21.73,21.94,21.15,31132.0
2026-05-25,21.89,21.01,22.13,20.74,34847.0
2026-05-26,20.87,20.07,21.11,19.87,43064.0
2026-05-27,20.03,19.98,20.47,19.45,38705.0
2026-05-28,19.87,21.98,21.98,19.86,80419.0
2026-05-29,21.96,19.78,22.19,19.78,104202.0
2026-06-01,20.3,19.88,20.3,19.45,54265.0
2026-06-02,20.2,19.38,20.73,18.9,52696.0
