date,open,close,high,low,amount
2026-05-15,75.09,74.85,76.88,73.88,16489.0
2026-05-18,74.26,76.26,76.8,73.09,11653.0
2026-05-19,76.26,79.25,79.33,75.4,14749.0
2026-05-20,80.37,82.61,87.18,79.12,26622.0
2026-05-21,82.45,78.62,85.22,78.08,17726.0
2026-05-22,79.14,80.33,83.0,78.31,16186.0
2026-05-25,81.01,88.36,88.36,81.01,24166.0
2026-05-26,90.32,90.61,92.78,89.0,35569.0
2026-05-27,93.71,88.54,94.98,86.5,24669.0
2026-05-28,88.07,90.19,92.0,87.3,22886.0
2026-05-29,90.63,87.18,91.72,85.0,19163.0
2026-06-01,86.71,92.35,95.0,86.71,25575.0
2026-06-02,91.5,93.96,95.99,88.88,25942.0
