date,open,close,high,low,amount
2026-01-23,46.0,46.85,47.38,45.95,65893.0
2026-01-26,47.32,48.15,49.03,47.0,94771.0
2026-01-27,47.3,46.75,47.38,46.3,52927.0
2026-01-28,47.03,50.98,51.43,47.03,199260.0
2026-01-29,50.98,49.5,52.16,48.59,152221.0
2026-01-30,47.09,45.93,47.4,45.9,94784.0
2026-02-02,44.7,44.15,45.3,44.1,60867.0
2026-02-03,44.58,44.8,44.98,44.03,43727.0
2026-02-04,45.3,44.9,45.4,44.57,35587.0
2026-02-05,44.66,44.67,45.0,44.36,27002.0
2026-02-06,44.5,44.78,45.46,44.23,45685.0
2026-02-09,45.0,44.84,45.09,44.65,28958.0
2026-02-10,44.82,44.59,44.82,44.52,21307.0
2026-02-11,44.52,44.57,44.75,44.44,14526.0
2026-02-12,44.57,44.36,44.61,44.31,15958.0
2026-02-13,44.33,44.28,44.47,44.23,16185.0
2026-02-24,44.61,44.43,44.68,44.35,15767.0
2026-02-25,44.38,44.45,44.66,44.31,16238.0
2026-02-26,44.5,44.18,44.54,44.06,20470.0
2026-02-27,44.18,44.24,44.28,44.08,11543.0
2026-03-02,44.5,44.57,44.8,44.07,31349.0
2026-03-03,44.57,43.54,44.6,43.43,32163.0
2026-03-04,43.02,42.36,43.23,41.88,28084.0
2026-03-05,42.29,41.97,42.59,41.69,20401.0
2026-03-06,41.72,41.97,42.01,41.35,16301.0
2026-03-09,43.03,42.68,43.35,42.49,25569.0
2026-03-10,43.02,42.97,43.28,42.84,19675.0
2026-03-11,43.01,42.7,43.03,42.7,10055.0
2026-03-12,42.7,42.53,42.82,42.4,10139.0
2026-03-13,42.3,42.33,42.74,42.27,9697.0
2026-03-16,42.05,42.62,42.76,42.05,13979.0
2026-03-17,42.47,42.66,42.97,42.47,12127.0
2026-03-18,42.76,42.35,42.8,42.32,13481.0
2026-03-19,42.15,41.69,42.29,41.69,13160.0
2026-03-20,41.68,41.35,42.0,41.35,15323.0
2026-03-23,41.1,39.8,41.1,39.17,22817.0
2026-03-24,40.2,40.3,40.4,39.5,11482.0
2026-03-25,40.49,40.48,41.06,40.37,14531.0
2026-03-26,40.41,40.12,40.65,39.98,14172.0
2026-03-27,39.89,40.83,40.93,39.85,12720.0
2026-03-30,40.5,41.22,41.4,40.45,13004.0
2026-03-31,41.32,41.57,41.85,41.27,13919.0
2026-04-01,41.85,41.78,41.86,41.35,11910.0
2026-04-02,41.68,41.65,42.03,41.5,9955.0
2026-04-03,41.54,41.14,41.79,41.0,7653.0
2026-04-07,41.11,41.51,41.78,41.11,6955.0
2026-04-08,41.95,42.01,42.3,41.88,12635.0
2026-04-09,41.74,41.39,41.93,41.36,7533.0
2026-04-10,41.59,41.42,41.73,41.4,7618.0
2026-04-13,41.3,41.55,41.78,41.18,8892.0
2026-04-14,41.79,41.81,41.95,41.51,7052.0
2026-04-15,41.99,41.92,42.13,41.64,9665.0
2026-04-16,41.91,41.92,42.27,41.41,11720.0
2026-04-17,41.83,41.57,41.83,41.41,6494.0
2026-04-20,41.58,41.27,41.78,41.16,11547.0
2026-04-21,41.4,41.2,41.56,41.14,6087.0
2026-04-22,41.15,41.5,41.69,40.95,10029.0
2026-04-23,41.32,41.34,41.5,41.03,8501.0
2026-04-24,41.0,40.31,41.02,40.16,19265.0
2026-04-27,40.24,39.3,40.28,39.3,21578.0
2026-04-28,39.38,39.32,39.45,39.16,11738.0
2026-04-29,39.45,39.75,39.94,39.41,13025.0
2026-04-30,39.76,39.41,39.86,39.3,12227.0
2026-05-06,39.4,39.3,39.64,39.3,15899.0
2026-05-07,39.44,39.39,39.52,39.0,18125.0
2026-05-08,39.3,39.25,39.4,39.06,10404.0
2026-05-11,39.26,38.93,39.26,38.79,15961.0
2026-05-12,38.95,38.52,39.03,38.47,12587.0
2026-05-13,38.52,38.53,38.68,38.34,8476.0
2026-05-14,38.4,37.99,38.55,37.91,12527.0
2026-05-15,37.95,37.39,38.08,37.14,15300.0
2026-05-18,37.18,36.9,37.38,36.63,11451.0
2026-05-19,37.01,37.59,37.6,36.97,10468.0
2026-05-20,37.54,37.18,37.58,37.0,8584.0
2026-05-21,37.19,36.99,37.55,36.92,9015.0
2026-05-22,36.99,36.75,37.3,36.67,8923.0
2026-05-25,36.81,36.39,36.98,36.36,8515.0
2026-05-26,36.39,36.52,36.63,35.99,11705.0
2026-05-27,36.36,36.37,36.57,35.71,17938.0
2026-05-28,36.38,35.42,36.4,35.4,13164.0
2026-05-29,35.38,35.95,36.26,35.38,15547.0
2026-06-01,35.86,36.8,36.84,35.71,17230.0
2026-06-02,36.79,36.65,37.18,36.56,12370.0
