date,open,close,high,low,amount
2026-02-26,2.49,2.42,2.51,2.41,212190.0
2026-02-27,2.44,2.43,2.44,2.4,144031.0
2026-03-02,2.38,2.29,2.39,2.28,374380.0
2026-03-03,2.29,2.24,2.33,2.23,293862.0
2026-03-04,2.21,2.22,2.24,2.18,206941.0
2026-03-05,2.23,2.24,2.26,2.22,140001.0
2026-03-06,2.24,2.31,2.33,2.23,244249.0
2026-03-09,2.3,2.31,2.32,2.26,172720.0
2026-03-10,2.32,2.33,2.34,2.31,127979.0
2026-03-11,2.35,2.34,2.36,2.31,158344.0
2026-03-12,2.33,2.32,2.36,2.32,139617.0
2026-03-13,2.33,2.35,2.4,2.32,287457.0
2026-03-16,2.36,2.37,2.42,2.35,176151.0
2026-03-17,2.37,2.45,2.5,2.36,415914.0
2026-03-18,2.45,2.39,2.45,2.36,266785.0
2026-03-19,2.38,2.35,2.42,2.34,219752.0
2026-03-20,2.36,2.41,2.56,2.33,654524.0
2026-03-23,2.39,2.31,2.5,2.28,595623.0
2026-03-24,2.35,2.38,2.39,2.28,338646.0
2026-03-25,2.38,2.47,2.5,2.36,472934.0
2026-03-26,2.47,2.42,2.5,2.4,307633.0
2026-03-27,2.39,2.56,2.61,2.38,636202.0
2026-03-30,2.53,2.5,2.57,2.45,422128.0
2026-03-31,2.49,2.44,2.53,2.42,317500.0
2026-04-01,2.47,2.32,2.48,2.3,466197.0
2026-04-02,2.32,2.28,2.34,2.26,215378.0
2026-04-03,2.26,2.2,2.28,2.18,283047.0
2026-04-07,2.2,2.27,2.28,2.2,164925.0
2026-04-08,2.3,2.32,2.33,2.27,158267.0
2026-04-09,2.32,2.34,2.42,2.27,295232.0
2026-04-10,2.35,2.33,2.38,2.32,175761.0
2026-04-13,2.32,2.43,2.43,2.31,352307.0
2026-04-14,2.45,2.48,2.61,2.44,436169.0
2026-04-15,2.51,2.42,2.53,2.4,299923.0
2026-04-16,2.42,2.41,2.43,2.38,150940.0
2026-04-17,2.42,2.41,2.46,2.39,243698.0
2026-04-20,2.4,2.41,2.42,2.38,151316.0
2026-04-21,2.42,2.4,2.43,2.37,154457.0
2026-04-22,2.4,2.38,2.4,2.35,84169.0
2026-04-23,2.38,2.36,2.39,2.34,148978.0
2026-04-24,2.37,2.35,2.37,2.32,157889.0
2026-04-27,2.36,2.39,2.41,2.31,189488.0
2026-04-28,2.4,2.45,2.47,2.38,176523.0
2026-04-29,2.44,2.48,2.5,2.41,197440.0
2026-04-30,2.55,2.73,2.73,2.54,683107.0
2026-05-06,2.71,2.85,2.93,2.69,1314538.0
2026-05-07,2.85,2.73,2.86,2.72,655189.0
2026-05-08,2.73,2.79,2.84,2.73,473962.0
2026-05-11,2.8,2.74,2.81,2.71,439860.0
2026-05-12,2.74,2.75,2.79,2.72,351179.0
2026-05-13,2.76,2.74,2.8,2.73,364998.0
2026-05-14,2.75,2.68,2.75,2.67,285909.0
2026-05-15,2.67,2.64,2.7,2.63,273637.0
2026-05-18,2.66,2.65,2.66,2.58,239307.0
2026-05-19,2.65,2.65,2.68,2.61,210169.0
2026-05-20,2.65,2.58,2.65,2.55,201412.0
2026-05-21,2.6,2.39,2.6,2.37,369066.0
2026-05-22,2.42,2.47,2.48,2.38,329014.0
2026-05-25,2.48,2.48,2.51,2.44,260662.0
2026-05-26,2.47,2.4,2.48,2.36,261699.0
2026-05-27,2.43,2.45,2.5,2.37,350328.0
2026-05-28,2.46,2.58,2.67,2.43,489053.0
2026-05-29,2.58,2.52,2.62,2.49,453557.0
2026-06-01,2.5,2.7,2.77,2.46,760819.0
2026-06-02,2.74,2.7,2.85,2.66,637769.0
