date,open,close,high,low,amount
2026-02-25,42.16,43.75,45.49,42.16,674349.0
2026-02-26,43.58,42.88,44.2,42.54,458929.0
2026-02-27,42.66,43.1,43.97,42.31,319670.0
2026-03-02,44.0,42.7,44.6,41.74,405125.0
2026-03-03,42.44,39.37,43.08,39.3,441691.0
2026-03-04,38.93,39.26,41.1,38.5,292417.0
2026-03-05,40.07,39.04,40.07,38.68,234033.0
2026-03-06,38.72,40.06,40.65,38.39,307537.0
2026-03-09,40.93,39.21,41.0,38.9,331273.0
2026-03-10,38.51,38.85,39.9,38.5,245663.0
2026-03-11,38.84,39.46,39.79,37.87,307060.0
2026-03-12,39.87,40.34,40.93,38.57,375910.0
2026-03-13,40.34,40.78,42.68,40.13,444819.0
2026-03-16,40.74,37.31,42.12,37.0,520517.0
2026-03-17,37.29,35.21,37.98,35.03,469746.0
2026-03-18,35.1,34.7,35.16,34.01,312055.0
2026-03-19,34.59,32.21,34.88,31.92,546975.0
2026-03-20,32.26,31.8,32.92,31.8,317320.0
2026-03-23,31.23,32.1,33.18,30.81,438156.0
2026-03-24,32.38,31.43,32.38,30.48,329668.0
2026-03-25,31.5,33.01,33.26,31.5,345638.0
2026-03-26,33.08,32.64,33.6,32.33,241091.0
2026-03-27,32.2,33.72,34.1,32.2,281043.0
2026-03-30,33.5,34.32,34.7,33.43,293165.0
2026-03-31,34.33,33.38,34.43,33.2,178087.0
2026-04-01,33.99,33.65,34.18,33.33,145004.0
2026-04-02,33.64,32.84,33.64,32.58,199044.0
2026-04-03,32.96,31.86,33.0,31.4,222347.0
2026-04-07,31.19,32.95,33.27,30.26,334821.0
2026-04-08,33.0,33.34,33.62,32.4,311465.0
2026-04-09,33.05,32.88,33.45,32.63,195981.0
2026-04-10,33.06,33.04,33.59,32.85,203414.0
2026-04-13,32.89,33.02,33.35,32.35,223004.0
2026-04-14,33.25,32.65,33.25,32.13,279821.0
2026-04-15,32.71,31.73,33.28,31.65,270248.0
2026-04-16,31.75,32.47,32.86,31.6,214288.0
2026-04-17,32.4,31.65,32.55,31.58,239116.0
2026-04-20,31.6,31.71,32.16,31.47,173723.0
2026-04-21,31.71,32.0,32.4,31.0,246636.0
2026-04-22,32.2,32.32,32.86,32.0,236635.0
2026-04-23,32.05,32.72,33.82,31.45,435635.0
2026-04-24,32.5,33.02,33.4,32.44,346449.0
2026-04-27,33.0,32.51,33.06,32.28,261937.0
2026-04-28,32.57,32.69,33.38,32.44,248297.0
2026-04-29,31.1,33.56,33.66,30.56,495778.0
2026-04-30,33.55,32.64,33.69,32.45,290804.0
2026-05-06,32.65,33.14,33.3,31.95,329103.0
2026-05-07,33.27,32.01,33.36,31.82,438731.0
2026-05-08,32.0,32.18,32.45,31.05,424834.0
2026-05-11,32.5,33.23,34.47,32.42,612958.0
2026-05-12,33.65,33.73,34.47,33.5,402577.0
2026-05-13,33.73,34.69,34.87,33.59,494396.0
2026-05-14,34.71,32.52,34.71,32.5,428451.0
2026-05-15,33.02,32.18,33.44,31.73,373850.0
2026-05-18,32.07,32.2,33.15,31.87,266078.0
2026-05-19,32.16,30.62,32.16,30.5,331399.0
2026-05-20,30.4,31.98,32.54,30.17,356470.0
2026-05-21,31.98,31.39,32.59,31.31,308542.0
2026-05-22,31.4,32.87,33.4,31.18,332898.0
2026-05-25,32.9,32.01,33.06,31.85,243204.0
2026-05-26,31.99,33.92,34.11,31.68,467709.0
2026-05-27,34.0,32.99,34.11,32.47,289097.0
2026-05-28,32.86,32.62,33.44,31.87,255921.0
2026-05-29,32.51,31.26,32.66,31.02,212768.0
2026-06-01,31.25,31.63,32.3,31.16,190195.0
2026-06-02,31.63,31.23,31.94,29.71,245910.0
