date,open,close,high,low,amount
2026-03-31,7.26,7.1,7.35,7.1,2257856.0
2026-04-01,7.2,7.33,7.6,7.19,2516507.0
2026-04-02,7.34,7.08,7.46,7.04,2021536.0
2026-04-03,7.19,6.99,7.24,6.87,1523815.0
2026-04-07,7.0,6.94,7.2,6.87,1078698.0
2026-04-08,7.23,7.63,7.63,7.23,1232380.0
2026-04-09,7.56,7.47,7.85,7.4,2647070.0
2026-04-10,7.58,7.43,7.97,7.41,1854160.0
2026-04-13,7.34,7.41,7.49,7.27,1492066.0
2026-04-14,7.58,7.32,7.65,7.22,1860715.0
2026-04-15,7.5,7.69,7.89,7.1,3076784.0
2026-04-16,7.54,8.14,8.37,7.54,3288201.0
2026-04-17,8.02,7.89,8.07,7.81,2159833.0
2026-04-20,7.91,7.87,7.96,7.81,1682172.0
2026-04-21,7.82,8.09,8.14,7.55,2392582.0
2026-04-22,8.0,8.59,8.77,7.96,3182122.0
2026-04-23,8.57,9.45,9.45,8.48,3245360.0
2026-04-24,9.58,9.14,9.8,8.91,3997188.0
2026-04-27,9.19,9.34,9.58,8.97,3139244.0
2026-04-28,9.36,9.84,10.15,9.23,3858841.0
2026-04-29,9.85,10.82,10.82,9.85,2303049.0
2026-04-30,11.33,10.72,11.55,10.42,4809052.0
2026-05-06,10.95,11.4,11.53,10.71,4139553.0
2026-05-07,11.27,11.13,11.44,10.82,3321134.0
2026-05-08,10.8,10.5,10.85,10.28,3227011.0
2026-05-11,10.5,10.3,10.67,9.8,3447625.0
2026-05-12,10.15,9.99,10.21,9.81,2231384.0
2026-05-13,9.85,10.72,10.85,9.8,3208937.0
2026-05-14,10.82,10.54,11.13,10.25,2659825.0
2026-05-15,10.33,10.34,10.84,10.28,2139465.0
2026-05-18,10.36,10.51,10.63,10.06,2161129.0
2026-05-19,10.59,11.56,11.56,10.11,3801553.0
2026-05-20,11.6,11.03,11.85,10.95,3220014.0
2026-05-21,11.01,10.68,11.49,10.45,2776940.0
2026-05-22,10.9,11.75,11.75,10.86,2206096.0
2026-05-25,12.05,12.93,12.93,12.04,2522410.0
2026-05-26,12.99,13.19,13.7,12.81,3987848.0
2026-05-27,13.19,11.87,13.23,11.87,2101580.0
2026-05-28,11.31,10.95,11.55,10.68,3952472.0
2026-05-29,10.8,10.15,11.03,10.02,2545786.0
2026-06-01,10.0,9.84,10.79,9.77,2442938.0
2026-06-02,9.69,9.64,10.03,9.09,2590740.0
2026-06-03,9.46,9.55,10.04,9.4,1819509.0
2026-06-04,9.41,9.47,9.59,9.22,1545447.0
2026-06-05,9.51,10.13,10.3,9.17,3332113.0
