date,open,close,high,low,amount
2026-04-14,29.9,30.46,30.48,29.51,103820.0
2026-04-15,31.66,32.36,32.49,30.71,227651.0
2026-04-16,31.61,35.6,35.6,31.43,194129.0
2026-04-17,35.96,39.16,39.16,35.87,396835.0
2026-04-20,42.1,39.8,43.08,38.32,605739.0
2026-04-21,39.29,39.12,40.99,37.76,317929.0
2026-04-22,39.0,39.78,40.44,38.07,275885.0
2026-04-23,39.5,39.2,40.9,38.62,250966.0
2026-04-24,39.0,39.9,40.55,38.07,247529.0
2026-04-27,42.5,36.33,42.98,35.91,364422.0
2026-04-28,36.33,35.35,36.82,35.2,199615.0
2026-04-29,35.15,34.17,35.35,34.15,153796.0
2026-04-30,33.95,33.08,34.28,32.88,116041.0
2026-05-06,33.19,33.15,33.58,32.66,120441.0
2026-05-07,33.15,32.75,33.56,32.57,135364.0
2026-05-08,32.66,31.98,32.74,31.94,110140.0
2026-05-11,31.94,34.25,35.18,31.9,310901.0
2026-05-12,34.25,33.12,34.53,33.06,198443.0
2026-05-13,33.82,36.43,36.43,33.31,256923.0
2026-05-14,38.51,40.07,40.07,38.51,298679.0
2026-05-15,40.83,43.23,43.98,39.9,533241.0
2026-05-18,41.91,41.95,43.96,40.8,277195.0
2026-05-19,41.7,43.54,43.88,39.39,213870.0
2026-05-20,43.11,41.5,43.5,39.19,338511.0
2026-05-21,40.76,45.65,45.65,40.76,205796.0
2026-05-22,42.5,41.09,43.6,41.09,168512.0
2026-05-25,39.2,36.98,39.95,36.98,202536.0
2026-05-26,34.66,35.96,36.79,34.45,207965.0
2026-05-27,35.95,36.88,38.99,35.24,210066.0
2026-05-28,36.72,35.5,37.99,34.87,160000.0
2026-05-29,35.8,35.0,36.28,34.52,172084.0
2026-06-01,35.23,34.37,36.99,34.0,153981.0
2026-06-02,34.96,33.18,34.98,32.61,127959.0
