date,open,close,high,low,amount
2026-03-09,43.73,45.26,45.88,41.54,120379.0
2026-03-10,44.89,46.4,46.9,44.89,74374.0
2026-03-11,46.13,43.18,46.88,42.75,120878.0
2026-03-12,43.23,41.78,43.5,40.96,89978.0
2026-03-13,41.52,40.23,41.52,39.66,90433.0
2026-03-16,39.97,39.47,40.1,38.55,76027.0
2026-03-17,39.72,38.4,40.28,38.35,52243.0
2026-03-18,38.4,39.08,39.3,38.22,55573.0
2026-03-19,38.51,36.97,38.65,36.7,64658.0
2026-03-20,37.27,35.3,37.7,34.61,58435.0
2026-03-23,34.67,34.36,36.18,34.08,81787.0
2026-03-24,35.3,35.2,35.38,34.0,43873.0
2026-03-25,35.5,35.61,36.34,35.35,47399.0
2026-03-26,35.47,35.56,35.98,35.1,35435.0
2026-03-27,35.1,37.83,38.28,35.0,70161.0
2026-03-30,37.77,36.78,37.77,36.59,41006.0
2026-03-31,36.71,36.19,37.66,36.14,31966.0
2026-04-01,36.68,38.0,38.55,36.66,63675.0
2026-04-02,38.01,36.68,38.94,36.36,56053.0
2026-04-03,36.68,37.21,37.45,36.28,37524.0
2026-04-07,37.18,38.08,38.55,37.15,44538.0
2026-04-08,38.96,40.8,41.2,38.91,72365.0
2026-04-09,40.7,40.75,42.03,39.71,56487.0
2026-04-10,40.81,41.72,43.15,40.81,54366.0
2026-04-13,41.27,41.9,42.2,41.01,37086.0
2026-04-14,42.37,42.81,43.26,41.48,54867.0
2026-04-15,43.5,43.14,43.86,42.58,41864.0
2026-04-16,43.0,44.52,44.79,42.84,57333.0
2026-04-17,44.19,45.74,46.1,43.9,81493.0
2026-04-20,44.41,42.1,44.5,40.0,178013.0
2026-04-21,42.24,42.5,42.86,41.54,82342.0
2026-04-22,42.34,40.6,42.64,39.6,107342.0
2026-04-23,40.87,40.34,41.78,39.35,92024.0
2026-04-24,40.05,39.4,40.34,39.24,52200.0
2026-04-27,39.39,39.6,40.71,39.2,57508.0
2026-04-28,39.5,38.74,39.51,38.56,42840.0
2026-04-29,38.72,38.85,39.36,38.5,45185.0
2026-04-30,38.89,39.28,40.12,38.64,44681.0
2026-05-06,39.3,38.66,39.76,38.63,76361.0
2026-05-07,38.71,40.1,40.5,38.2,75037.0
2026-05-08,39.66,41.05,42.11,39.05,101023.0
2026-05-11,40.45,39.65,40.49,38.7,119944.0
2026-05-12,39.61,38.87,39.89,38.0,104102.0
2026-05-13,38.77,41.07,41.5,38.23,111722.0
2026-05-14,41.0,38.79,41.11,38.6,78293.0
2026-05-15,38.61,37.76,39.25,37.19,79967.0
2026-05-18,37.5,38.52,39.54,37.07,65149.0
2026-05-19,38.38,38.23,38.67,37.36,49784.0
2026-05-20,37.89,38.46,39.04,37.55,50027.0
2026-05-21,38.59,36.2,39.48,36.0,91801.0
2026-05-22,36.5,37.49,37.7,36.5,51073.0
2026-05-25,37.49,38.16,38.95,37.22,60426.0
2026-05-26,38.03,37.21,38.03,36.0,71835.0
2026-05-27,37.21,38.15,40.33,37.21,139533.0
2026-05-28,38.15,38.84,39.17,38.05,72905.0
2026-05-29,38.99,36.86,39.0,36.63,79311.0
2026-06-01,37.16,36.17,37.47,35.78,78023.0
2026-06-02,36.28,35.09,36.39,34.2,86777.0
