date,open,close,high,low,amount
2026-03-05,26.8,26.53,28.13,26.4,47682.0
2026-03-06,26.45,27.17,27.5,26.17,42845.0
2026-03-09,27.17,27.12,27.46,26.24,36376.0
2026-03-10,27.35,27.5,27.82,26.91,31420.0
2026-03-11,27.61,27.87,28.14,27.21,42683.0
2026-03-12,27.9,28.1,28.58,27.36,33880.0
2026-03-13,27.73,27.92,28.43,27.5,25823.0
2026-03-16,28.03,28.49,28.6,27.88,29160.0
2026-03-17,28.49,27.68,28.69,27.5,31499.0
2026-03-18,27.41,28.47,28.51,27.41,34576.0
2026-03-19,28.38,27.47,28.47,27.22,33409.0
2026-03-20,27.68,26.36,27.68,26.08,38338.0
2026-03-23,26.01,24.43,26.1,24.2,44414.0
2026-03-24,24.89,26.11,26.23,24.2,46668.0
2026-03-25,26.14,27.72,27.95,26.14,48691.0
2026-03-26,28.01,27.25,28.18,26.75,35744.0
2026-03-27,27.38,27.08,27.62,26.6,27435.0
2026-03-30,27.18,26.8,27.18,26.33,23523.0
2026-03-31,26.79,26.42,27.45,26.38,19178.0
2026-04-01,26.7,26.46,27.26,26.08,24773.0
2026-04-02,26.68,26.15,26.7,25.74,19168.0
2026-04-03,26.2,25.62,26.34,25.27,21290.0
2026-04-07,25.63,26.47,26.88,25.39,31717.0
2026-04-08,27.0,26.99,27.29,26.74,29672.0
2026-04-09,26.82,27.11,27.85,25.56,28635.0
2026-04-10,27.1,26.34,27.4,26.27,24194.0
2026-04-13,26.51,25.88,26.61,25.6,18171.0
2026-04-14,26.26,28.47,28.47,25.98,67872.0
2026-04-15,28.47,29.58,30.07,27.16,116378.0
2026-04-16,29.44,31.0,31.44,28.66,89108.0
2026-04-17,30.84,30.12,31.3,30.0,56202.0
2026-04-20,30.22,32.54,33.13,30.22,96443.0
2026-04-21,33.0,33.89,34.22,32.62,102322.0
2026-04-22,33.68,35.77,36.3,33.68,67350.0
2026-04-23,35.88,35.3,36.26,34.65,57225.0
2026-04-24,35.53,34.4,35.6,34.0,53751.0
2026-04-27,34.53,33.39,34.53,32.92,52669.0
2026-04-28,33.26,33.44,34.3,33.08,30677.0
2026-04-29,33.15,36.78,36.78,33.02,67971.0
2026-04-30,36.59,36.3,37.2,35.64,66779.0
2026-05-06,35.95,37.1,38.22,35.95,54924.0
2026-05-07,36.98,37.17,37.67,36.2,36815.0
2026-05-08,37.16,37.58,37.85,36.76,35592.0
2026-05-11,37.58,39.42,40.0,37.05,61183.0
2026-05-12,38.51,38.8,40.99,38.0,64236.0
2026-05-13,39.35,40.07,40.88,38.14,48260.0
2026-05-14,40.04,39.85,40.7,39.26,37430.0
2026-05-15,40.0,38.49,40.1,37.62,50000.0
2026-05-18,38.48,39.36,39.86,38.19,39218.0
2026-05-19,39.36,38.68,40.0,37.8,39409.0
2026-05-20,38.58,38.85,39.08,38.0,29102.0
2026-05-21,38.56,38.15,40.13,37.5,50716.0
2026-05-22,38.09,39.3,39.6,37.0,51304.0
2026-05-25,40.09,38.71,40.12,37.5,49628.0
2026-05-26,38.03,37.19,38.71,35.7,42719.0
2026-05-27,37.0,37.49,37.74,36.1,39850.0
2026-05-28,37.4,37.03,37.87,36.41,35706.0
2026-05-29,36.6,36.49,37.4,35.75,31457.0
2026-06-01,36.34,38.0,39.29,35.8,47666.0
2026-06-02,37.92,37.74,38.39,36.5,26713.0
