date,open,close,high,low,amount
2026-03-27,56.71,60.72,61.47,56.7,111175.0
2026-03-30,60.32,61.29,61.78,60.07,70271.0
2026-03-31,62.49,63.0,64.0,62.0,130509.0
2026-04-01,63.5,64.38,64.5,62.44,116521.0
2026-04-02,64.0,63.53,64.31,63.2,77750.0
2026-04-03,62.6,62.15,63.4,62.01,53215.0
2026-04-07,62.15,61.9,63.21,61.78,46894.0
2026-04-08,63.05,63.29,63.64,62.33,65536.0
2026-04-09,63.0,62.67,64.13,62.45,62563.0
2026-04-10,62.67,63.12,64.08,62.64,57790.0
2026-04-13,62.61,62.52,63.21,62.36,39622.0
2026-04-14,62.9,63.29,63.3,62.0,50672.0
2026-04-15,64.4,64.96,65.57,63.5,114007.0
2026-04-16,65.44,64.97,65.44,64.31,62391.0
2026-04-17,64.67,64.15,64.83,63.35,56115.0
2026-04-20,63.93,64.0,64.44,63.64,39740.0
2026-04-21,64.04,63.2,64.44,62.89,45383.0
2026-04-22,63.21,64.68,65.25,62.98,69561.0
2026-04-23,62.0,58.48,62.0,58.18,215071.0
2026-04-24,58.25,59.41,59.84,57.83,87274.0
2026-04-27,59.0,58.97,59.5,58.64,62726.0
2026-04-28,58.96,59.23,60.36,58.9,55265.0
2026-04-29,58.59,58.81,59.38,58.59,50205.0
2026-04-30,58.91,57.85,58.97,57.7,60816.0
2026-05-06,58.0,58.16,58.36,57.7,68703.0
2026-05-07,58.59,58.98,59.69,58.59,54847.0
2026-05-08,58.95,59.14,59.5,58.61,45752.0
2026-05-11,59.2,59.22,59.55,58.5,67849.0
2026-05-12,59.19,58.15,59.46,57.77,74742.0
2026-05-13,57.96,57.3,58.35,56.99,59103.0
2026-05-14,57.29,55.7,57.3,55.66,74109.0
2026-05-15,56.0,55.54,56.71,55.15,55010.0
2026-05-18,55.0,53.62,55.33,53.26,83712.0
2026-05-19,53.62,53.72,54.26,53.06,47065.0
2026-05-20,53.7,54.15,54.26,52.54,63296.0
2026-05-21,54.1,53.61,55.47,53.57,75699.0
2026-05-22,53.61,53.1,53.96,52.81,49253.0
2026-05-25,53.1,52.55,53.37,52.0,51968.0
2026-05-26,52.32,52.64,52.85,51.0,47213.0
2026-05-27,52.88,52.18,52.9,51.0,60940.0
2026-05-28,52.24,52.05,52.79,51.34,58809.0
2026-05-29,52.29,52.28,53.0,51.51,66071.0
2026-06-01,52.28,52.71,53.86,52.28,57339.0
2026-06-02,52.98,54.99,55.36,52.55,102909.0
