date,open,close,high,low,amount
2026-03-05,36.28,36.19,36.94,35.26,38391460.0
2026-03-06,35.75,37.82,37.98,35.62,41564221.0
2026-03-09,41.66,45.38,45.38,41.05,70610566.0
2026-03-10,51.89,51.59,53.4,48.6,149372874.0
2026-03-11,51.48,51.2,52.39,49.55,109268733.0
2026-03-12,51.5,48.21,53.3,47.3,110097014.0
2026-03-13,47.0,43.01,47.47,42.97,87061635.0
2026-03-16,42.95,42.62,43.3,41.19,54490239.0
2026-03-17,43.66,41.79,43.9,41.7,55142753.0
2026-03-18,43.0,47.31,47.74,43.0,102800259.0
2026-03-19,45.33,47.84,49.68,45.11,95102509.0
2026-03-20,47.68,45.0,47.68,45.0,65251003.0
2026-03-23,43.9,43.39,46.17,42.61,51460619.0
2026-03-24,43.82,42.69,44.17,40.92,53872355.0
2026-03-25,44.0,43.35,45.88,43.01,67760903.0
2026-03-26,43.31,41.38,44.19,41.18,44809762.0
2026-03-27,40.03,41.32,41.86,39.85,32709042.0
2026-03-30,39.99,41.2,41.32,39.21,32815567.0
2026-03-31,40.93,40.2,41.36,39.77,27256535.0
2026-04-01,42.0,44.22,44.78,41.68,63929986.0
2026-04-02,43.1,40.68,43.16,40.18,47847252.0
2026-04-03,41.58,41.6,43.05,40.89,45787541.0
2026-04-07,41.0,40.35,42.07,40.08,32522116.0
2026-04-08,42.77,45.98,46.0,42.4,64388499.0
2026-04-09,44.98,46.14,46.5,44.68,50499616.0
2026-04-10,46.04,44.52,46.3,44.5,46675790.0
2026-04-13,43.6,44.99,46.2,43.58,39009033.0
2026-04-14,46.68,46.28,47.65,45.59,53187677.0
2026-04-15,46.38,45.78,47.18,45.0,42051721.0
2026-04-16,46.5,47.33,48.88,46.26,55097979.0
2026-04-17,46.66,47.75,48.26,46.62,39891288.0
2026-04-20,48.1,48.43,50.43,47.77,47194440.0
2026-04-21,47.0,46.8,47.33,44.4,53358381.0
2026-04-22,46.76,49.17,49.5,46.01,51860718.0
2026-04-23,48.88,50.08,52.94,48.63,65935158.0
2026-04-24,50.2,49.2,51.95,47.86,59838253.0
2026-04-27,48.0,47.04,48.0,44.98,46257809.0
2026-04-28,46.87,44.95,47.07,44.85,42648818.0
2026-04-29,44.56,45.81,47.15,44.43,36478780.0
2026-04-30,45.8,45.03,46.62,44.0,35132712.0
2026-05-06,46.6,50.27,52.48,46.56,68142816.0
2026-05-07,50.3,52.76,52.86,49.95,51236883.0
2026-05-08,51.88,51.25,52.68,51.06,39242424.0
2026-05-11,52.58,50.4,52.9,49.51,46984555.0
2026-05-12,50.02,48.61,50.4,48.21,39286512.0
2026-05-13,47.89,50.87,51.41,47.5,51921703.0
2026-05-14,52.5,47.8,52.88,47.77,52402050.0
2026-05-15,47.5,46.6,49.48,45.8,45607470.0
2026-05-18,47.2,47.23,49.9,46.69,47625214.0
2026-05-19,46.5,48.69,48.9,45.4,44535037.0
2026-05-20,48.0,47.89,48.69,46.8,33698533.0
2026-05-21,48.44,43.44,48.45,43.01,53013995.0
2026-05-22,43.81,45.1,45.15,43.03,34773786.0
2026-05-25,44.5,44.16,45.0,41.76,48026239.0
2026-05-26,43.6,41.7,43.6,40.86,34976962.0
2026-05-27,41.8,40.28,42.18,39.83,27570693.0
2026-05-28,41.26,40.75,41.4,39.0,26207695.0
2026-05-29,41.0,38.68,41.25,38.41,26638307.0
2026-06-01,39.0,38.74,40.29,38.44,23905420.0
2026-06-02,39.55,38.98,39.78,37.39,24239428.0
