date,open,close,high,low,amount
2026-03-10,15.84,15.92,15.99,15.29,4099700.0
2026-03-11,15.8,16.13,16.39,15.65,6752866.0
2026-03-12,15.97,16.02,16.2,15.62,4513142.0
2026-03-13,16.02,15.55,16.02,15.42,3509877.0
2026-03-16,15.55,15.44,15.84,15.3,3934714.0
2026-03-17,15.49,16.55,17.2,15.49,13059404.0
2026-03-18,16.61,16.18,16.95,16.02,9278087.0
2026-03-19,16.0,16.09,16.55,15.87,6109194.0
2026-03-20,16.0,16.4,17.2,15.33,10989478.0
2026-03-23,16.39,17.36,17.4,15.98,15681868.0
2026-03-24,17.2,16.89,17.49,15.67,13804098.0
2026-03-25,16.75,16.7,17.3,16.38,9897309.0
2026-03-26,16.7,15.4,17.15,15.09,11178808.0
2026-03-27,14.98,15.98,16.08,14.88,8342680.0
2026-03-30,15.61,15.27,15.97,14.9,6968224.0
2026-03-31,15.17,14.19,15.23,14.18,6772139.0
2026-04-01,14.44,14.95,15.96,14.42,7803554.0
2026-04-02,14.8,14.16,15.27,14.03,5015399.0
2026-04-03,14.23,13.76,14.26,13.75,4731469.0
2026-04-07,13.81,13.67,13.92,13.57,2836201.0
2026-04-08,13.96,14.2,14.21,13.85,3156476.0
2026-04-09,14.11,13.57,14.11,13.32,4853848.0
2026-04-10,13.66,13.93,14.16,13.66,4536246.0
2026-04-13,13.99,14.25,14.39,13.81,3006069.0
2026-04-14,14.2,14.1,14.39,13.89,3389359.0
2026-04-15,14.1,15.13,15.75,14.04,9708087.0
2026-04-16,15.36,14.85,15.36,14.51,4802568.0
2026-04-17,14.65,15.06,15.21,14.65,4348081.0
2026-04-20,15.02,14.95,15.18,14.76,3061104.0
2026-04-21,14.96,14.62,15.25,14.61,2770101.0
2026-04-22,14.58,14.52,14.72,14.32,2874660.0
2026-04-23,14.52,14.23,14.72,14.06,2948531.0
2026-04-24,14.12,13.99,14.3,13.85,2525976.0
2026-04-27,13.94,14.06,14.09,13.65,2557363.0
2026-04-28,13.9,13.69,14.02,13.5,2888275.0
2026-04-29,13.51,13.83,14.0,13.36,2863567.0
2026-04-30,13.79,14.16,14.34,13.7,3224087.0
2026-05-06,14.27,14.26,14.29,14.08,2669005.0
2026-05-07,14.21,14.46,14.79,14.21,3786712.0
2026-05-08,14.51,14.56,14.65,14.26,2845141.0
2026-05-11,14.58,14.69,14.86,14.43,2757540.0
2026-05-12,14.76,14.41,14.8,14.34,2738341.0
2026-05-13,14.38,14.66,14.82,14.31,3135223.0
2026-05-14,14.81,14.8,15.25,14.66,4841633.0
2026-05-15,14.8,14.24,14.91,13.96,4856069.0
2026-05-18,14.23,14.07,14.38,13.9,2767234.0
2026-05-19,14.11,14.13,14.43,13.89,2400614.0
2026-05-20,14.2,14.19,14.24,13.71,3183555.0
2026-05-21,14.24,13.25,14.32,13.17,4274648.0
2026-05-22,13.3,13.63,13.69,13.11,3304947.0
2026-05-25,13.55,13.2,13.65,13.13,2406375.0
2026-05-26,13.12,12.73,13.24,12.53,2966667.0
2026-05-27,12.77,12.59,13.27,12.45,3121356.0
2026-05-28,12.59,12.54,12.7,12.2,3432676.0
2026-05-29,12.5,12.01,12.7,11.87,3242416.0
2026-06-01,11.91,12.2,12.35,11.89,2477366.0
2026-06-02,12.2,11.8,12.21,11.71,2701485.0
