date,open,close,high,low,amount
2026-02-06,5.0,5.11,5.2,4.94,759176.0
2026-02-09,5.11,5.2,5.22,5.07,694639.0
2026-02-10,5.17,5.15,5.19,5.1,386663.0
2026-02-11,5.11,5.02,5.19,5.01,384025.0
2026-02-12,5.08,5.22,5.33,4.97,968576.0
2026-02-13,5.17,5.06,5.24,5.05,604157.0
2026-02-24,5.16,5.42,5.57,5.12,1248247.0
2026-02-25,5.4,5.47,5.49,5.33,981430.0
2026-02-26,5.45,5.53,5.6,5.37,953903.0
2026-02-27,5.43,5.5,5.55,5.41,722946.0
2026-03-02,5.32,5.3,5.49,5.25,660270.0
2026-03-03,5.36,5.15,5.48,5.12,660842.0
2026-03-04,5.05,5.4,5.54,5.0,1152968.0
2026-03-05,5.42,5.6,5.72,5.42,1434872.0
2026-03-06,5.61,6.16,6.16,5.6,854670.0
2026-03-09,6.18,6.13,6.44,6.08,2423905.0
2026-03-10,6.11,6.17,6.28,6.0,1480457.0
2026-03-11,6.15,6.05,6.24,6.02,1126269.0
2026-03-12,6.12,5.85,6.22,5.81,1072205.0
2026-03-13,5.87,5.49,5.89,5.47,851810.0
2026-03-16,5.51,5.37,5.53,5.31,563732.0
2026-03-17,5.38,5.2,5.41,5.19,591844.0
2026-03-18,5.24,5.46,5.72,5.24,1383253.0
2026-03-19,5.24,5.2,5.34,5.17,818201.0
2026-03-20,5.2,5.0,5.3,5.0,694465.0
2026-03-23,4.91,4.68,4.98,4.66,628323.0
2026-03-24,4.85,5.06,5.08,4.77,875900.0
2026-03-25,5.03,5.16,5.19,5.02,548166.0
2026-03-26,5.13,4.94,5.13,4.91,474751.0
2026-03-27,4.9,5.03,5.08,4.84,331382.0
2026-03-30,4.98,4.94,4.98,4.77,376831.0
2026-03-31,4.9,4.81,4.99,4.8,304951.0
2026-04-01,4.89,4.84,4.91,4.8,258355.0
2026-04-02,4.85,4.73,4.9,4.68,293752.0
2026-04-03,4.72,4.56,4.74,4.54,264205.0
2026-04-07,4.56,4.63,4.64,4.55,209379.0
2026-04-08,4.72,4.88,4.88,4.71,311067.0
2026-04-09,4.83,4.75,4.83,4.7,226277.0
2026-04-10,4.78,4.76,4.81,4.73,245965.0
2026-04-13,4.73,4.72,4.75,4.67,193444.0
2026-04-14,4.75,4.76,4.81,4.7,269066.0
2026-04-15,4.77,4.82,4.88,4.73,413280.0
2026-04-16,4.82,4.86,4.86,4.69,340379.0
2026-04-17,4.86,4.81,4.89,4.75,237108.0
2026-04-20,4.81,4.87,4.88,4.76,320222.0
2026-04-21,4.84,4.8,4.86,4.7,310939.0
2026-04-22,4.78,4.81,4.82,4.75,203669.0
2026-04-23,4.82,4.77,4.87,4.69,267344.0
2026-04-24,4.71,4.82,4.85,4.71,298705.0
2026-04-27,4.71,4.63,4.72,4.41,472420.0
2026-04-28,4.61,4.59,4.65,4.55,225466.0
2026-04-29,4.57,4.69,4.74,4.57,292135.0
2026-04-30,4.67,4.64,4.72,4.61,174480.0
2026-05-06,4.64,4.68,4.7,4.63,214511.0
2026-05-07,4.68,4.75,4.76,4.66,262093.0
2026-05-08,4.78,4.71,4.78,4.65,249767.0
2026-05-11,4.74,4.69,4.77,4.66,272649.0
2026-05-12,4.66,4.74,4.83,4.64,395714.0
2026-05-13,4.72,4.88,4.92,4.71,540928.0
2026-05-14,4.9,4.61,5.0,4.6,530066.0
2026-05-15,4.58,4.48,4.68,4.45,326740.0
2026-05-18,4.45,4.68,4.7,4.43,345047.0
2026-05-19,4.68,4.8,4.81,4.59,317195.0
2026-05-20,4.77,4.67,4.79,4.63,235527.0
2026-05-21,4.67,4.36,4.7,4.33,370692.0
2026-05-22,4.4,4.49,4.51,4.34,198504.0
2026-05-25,4.49,4.45,4.59,4.42,174197.0
2026-05-26,4.45,4.3,4.45,4.22,244783.0
2026-05-27,4.28,4.27,4.34,4.24,193753.0
2026-05-28,4.29,4.38,4.39,4.25,198138.0
2026-05-29,4.36,4.23,4.38,4.21,204681.0
2026-06-01,4.21,4.3,4.34,4.19,138164.0
2026-06-02,4.3,4.16,4.3,4.06,216566.0
