date,open,close,high,low,amount
2026-01-27,68.31,77.0,77.0,68.31,220393.0
2026-01-28,82.59,77.35,82.59,73.59,211130.0
2026-01-29,78.25,76.34,81.2,76.0,157404.0
2026-01-30,75.35,75.56,76.99,71.72,126057.0
2026-02-02,76.35,73.74,78.8,72.68,115300.0
2026-02-03,75.78,81.11,81.11,74.17,42371.0
2026-02-04,84.22,85.21,87.22,81.68,183318.0
2026-02-05,81.16,76.69,83.5,76.69,111160.0
2026-02-06,75.08,84.36,84.36,72.99,241716.0
2026-02-09,87.02,84.24,88.95,80.02,200755.0
2026-02-10,82.75,81.18,84.74,80.9,112567.0
2026-02-11,80.37,80.66,82.39,78.17,96537.0
2026-02-12,80.83,80.22,81.89,77.4,107244.0
2026-02-13,78.0,76.31,80.18,76.14,74976.0
2026-02-24,77.28,70.42,77.5,68.68,119638.0
2026-02-25,70.39,69.08,71.07,68.02,111269.0
2026-02-26,69.0,67.9,70.31,67.05,89407.0
2026-02-27,67.65,71.87,72.4,66.41,159225.0
2026-03-02,70.32,64.68,72.63,64.68,174721.0
2026-03-03,64.67,61.0,65.6,60.51,143215.0
2026-03-04,60.21,59.26,61.75,58.73,89396.0
2026-03-05,60.44,60.1,62.48,59.26,109714.0
2026-03-06,59.5,59.29,60.99,58.82,76390.0
2026-03-09,58.23,57.47,58.45,56.15,88094.0
2026-03-10,58.45,58.93,59.67,57.47,95766.0
2026-03-11,58.93,56.75,60.39,56.32,102361.0
2026-03-12,56.0,55.16,56.93,53.99,82824.0
2026-03-13,55.1,54.24,55.36,53.98,44337.0
2026-03-16,54.24,53.36,54.97,52.39,63497.0
2026-03-17,53.68,52.31,54.66,52.1,51114.0
2026-03-18,52.64,52.83,53.26,52.07,48694.0
2026-03-19,52.4,50.39,52.4,49.8,58315.0
2026-03-20,50.6,49.5,52.88,49.01,99279.0
2026-03-23,49.09,46.5,49.8,45.92,81932.0
2026-03-24,47.51,47.26,47.73,45.75,60122.0
2026-03-25,47.9,48.05,49.06,47.46,44905.0
2026-03-26,48.46,47.2,48.48,46.81,48408.0
2026-03-27,46.85,46.91,47.46,45.91,41839.0
2026-03-30,46.67,46.83,47.82,46.5,46785.0
2026-03-31,47.0,45.99,48.26,45.83,44062.0
2026-04-01,46.97,46.84,47.78,46.17,62173.0
2026-04-02,46.59,44.98,46.79,44.51,52913.0
2026-04-03,45.55,44.71,45.57,44.34,43709.0
2026-04-07,45.21,44.64,45.5,44.22,41754.0
2026-04-08,45.53,46.72,47.28,45.53,72067.0
2026-04-09,46.05,46.43,47.69,44.58,67385.0
2026-04-10,46.66,46.6,47.89,46.51,71304.0
2026-04-13,47.77,51.26,51.26,47.77,59034.0
2026-04-14,54.83,54.31,56.39,51.11,405989.0
2026-04-15,55.4,53.54,56.0,52.71,289897.0
2026-04-16,53.8,57.35,58.18,53.56,292850.0
2026-04-17,58.01,58.79,60.0,56.54,258549.0
2026-04-20,57.45,58.29,58.68,56.18,192926.0
2026-04-21,57.3,58.59,59.45,56.8,145490.0
2026-04-22,57.51,56.67,58.52,56.55,151941.0
2026-04-23,56.0,56.54,58.7,55.8,161096.0
2026-04-24,56.01,60.79,62.19,56.01,250713.0
2026-04-27,62.01,60.97,64.98,60.35,193660.0
2026-04-28,60.0,62.6,63.19,58.2,173192.0
2026-04-29,63.5,63.46,64.5,60.55,146654.0
2026-04-30,63.74,68.81,69.12,63.48,154567.0
2026-05-06,69.75,68.0,72.35,66.65,186547.0
2026-05-07,68.0,69.79,70.8,67.16,100724.0
2026-05-08,68.0,74.5,75.2,68.0,128825.0
2026-05-11,76.3,81.95,81.95,76.3,115834.0
2026-05-12,81.8,81.87,87.22,79.0,152801.0
2026-05-13,80.4,82.54,84.0,79.0,122413.0
2026-05-14,84.25,86.5,88.68,83.5,136630.0
2026-05-15,86.2,78.75,86.51,77.9,158298.0
2026-05-18,81.0,81.63,84.5,78.8,128724.0
2026-05-19,83.0,85.38,85.5,79.5,97838.0
2026-05-20,86.66,87.93,90.88,85.0,136022.0
2026-05-21,88.5,82.05,91.0,81.35,137637.0
2026-05-22,82.03,85.9,87.5,82.03,116431.0
2026-05-25,87.0,81.73,89.26,78.49,155063.0
2026-05-26,79.9,78.11,80.39,76.0,89942.0
2026-05-27,78.0,81.0,81.95,74.28,127679.0
2026-05-28,80.03,89.1,89.1,80.03,130869.0
2026-05-29,93.64,82.78,95.6,81.08,221409.0
2026-06-01,82.37,74.5,82.58,74.5,103801.0
2026-06-02,71.46,76.28,77.22,70.8,143398.0
