date,open,close,high,low,amount
2026-05-11,4.51,4.55,4.62,4.49,181840.0
2026-05-12,4.54,4.45,4.54,4.43,133159.0
2026-05-13,4.46,4.46,4.48,4.43,119944.0
2026-05-14,4.45,4.4,4.48,4.4,130475.0
2026-05-15,4.4,4.34,4.41,4.32,121998.0
2026-05-18,4.32,4.42,4.44,4.28,125897.0
2026-05-19,4.41,4.42,4.45,4.37,106804.0
2026-05-20,4.42,4.32,4.42,4.3,105926.0
2026-05-21,4.33,4.21,4.38,4.2,141847.0
2026-05-22,4.23,4.14,4.24,4.08,184398.0
2026-05-25,4.13,4.22,4.24,4.13,135090.0
2026-05-26,4.19,4.04,4.22,3.99,199579.0
2026-05-27,4.02,3.93,4.04,3.89,157426.0
2026-05-28,3.91,3.93,3.96,3.86,120101.0
2026-05-29,3.93,4.01,4.1,3.93,207616.0
2026-06-01,3.98,4.08,4.1,3.95,124410.0
2026-06-02,4.08,4.0,4.11,3.96,120372.0
