date,open,close,high,low,amount
2026-01-22,6.6,6.8,6.8,6.49,1792080.0
2026-01-23,6.55,6.61,6.79,6.42,1864828.0
2026-01-26,6.51,6.36,6.68,6.22,1099209.0
2026-01-27,6.4,6.62,6.87,6.15,1588007.0
2026-01-28,6.5,6.8,6.96,6.39,1469154.0
2026-01-29,6.68,6.66,7.0,6.51,1067190.0
2026-01-30,6.55,6.72,6.76,6.45,765643.0
2026-02-02,6.65,6.46,6.76,6.43,625233.0
2026-02-03,6.46,6.86,6.96,6.38,1029876.0
2026-02-04,6.8,7.05,7.29,6.65,1250783.0
2026-02-05,7.08,6.83,7.11,6.82,684630.0
2026-02-06,6.67,6.77,6.99,6.48,720260.0
2026-02-09,6.86,7.07,7.22,6.78,847191.0
2026-02-10,7.0,6.88,7.08,6.88,566765.0
2026-02-11,6.82,6.74,7.06,6.74,506037.0
2026-02-12,6.72,6.75,6.88,6.64,403800.0
2026-02-13,6.73,6.59,6.92,6.58,372761.0
2026-02-24,6.68,6.57,6.72,6.49,384292.0
2026-02-25,6.55,6.58,6.66,6.44,351420.0
2026-02-26,6.59,6.6,6.64,6.53,284088.0
2026-02-27,6.59,6.68,6.69,6.52,330523.0
2026-03-02,6.55,6.43,6.68,6.42,409855.0
2026-03-03,6.5,5.79,6.52,5.79,798808.0
2026-03-04,5.73,5.82,5.95,5.69,425703.0
2026-03-05,5.99,5.99,6.08,5.92,334535.0
2026-03-06,5.96,6.18,6.18,5.93,277419.0
2026-03-09,6.03,6.21,6.28,5.94,341828.0
2026-03-10,6.2,6.24,6.34,6.17,224508.0
2026-03-11,6.21,6.22,6.32,6.17,233959.0
2026-03-12,6.2,6.1,6.25,6.04,234684.0
2026-03-13,6.05,5.95,6.09,5.93,210251.0
2026-03-16,5.94,6.01,6.02,5.87,183559.0
2026-03-17,6.05,5.99,6.27,5.98,331150.0
2026-03-18,6.0,6.08,6.09,5.97,180444.0
2026-03-19,5.98,5.88,6.0,5.86,219402.0
2026-03-20,5.88,5.67,5.95,5.65,197269.0
2026-03-23,5.51,5.24,5.55,5.18,318335.0
2026-03-24,5.35,5.45,5.47,5.24,222754.0
2026-03-25,5.46,5.62,5.67,5.44,218897.0
2026-03-26,5.66,5.5,5.79,5.46,222361.0
2026-03-27,5.41,5.59,5.63,5.41,189728.0
2026-03-30,5.48,5.58,5.59,5.44,149181.0
2026-03-31,5.59,5.51,5.69,5.5,146814.0
2026-04-01,5.62,5.59,5.64,5.54,133109.0
2026-04-02,5.56,5.48,5.58,5.43,154323.0
2026-04-03,5.48,5.34,5.5,5.33,104485.0
2026-04-07,5.35,5.44,5.48,5.35,155892.0
2026-04-08,5.55,5.67,5.69,5.54,204626.0
2026-04-09,5.62,5.58,5.69,5.58,162825.0
2026-04-10,5.65,5.63,5.73,5.62,145901.0
2026-04-13,5.62,5.79,5.9,5.61,368809.0
2026-04-14,5.76,5.73,5.83,5.64,349428.0
2026-04-15,5.78,5.62,5.8,5.59,333204.0
2026-04-16,5.67,5.69,5.69,5.59,205118.0
2026-04-17,5.86,5.78,6.04,5.76,422146.0
2026-04-20,5.84,5.83,5.96,5.77,288065.0
2026-04-21,5.82,5.66,5.83,5.63,252160.0
2026-04-22,5.64,5.76,5.84,5.6,246815.0
2026-04-23,5.85,6.34,6.34,5.74,503662.0
2026-04-24,6.97,6.97,6.97,6.86,903928.0
2026-04-27,7.53,6.96,7.67,6.92,2690855.0
2026-04-28,6.71,7.66,7.66,6.62,1909438.0
2026-04-29,7.32,7.89,8.39,7.17,2945450.0
2026-04-30,7.89,7.62,8.07,7.41,2094109.0
2026-05-06,8.2,8.38,8.38,7.87,1626500.0
2026-05-07,8.23,8.17,8.78,8.03,2673663.0
2026-05-08,8.06,7.84,8.23,7.72,1888921.0
2026-05-11,8.1,8.27,8.62,8.1,2311835.0
2026-05-12,8.26,8.07,8.5,8.05,1946762.0
2026-05-13,7.8,7.96,8.04,7.69,1372269.0
2026-05-14,8.1,7.62,8.19,7.62,1157358.0
2026-05-15,7.51,7.17,7.61,7.07,1115560.0
2026-05-18,7.06,7.03,7.39,6.97,767606.0
2026-05-19,6.96,7.02,7.07,6.75,653304.0
2026-05-20,6.9,6.97,7.03,6.86,460770.0
2026-05-21,7.21,6.62,7.25,6.59,920913.0
2026-05-22,6.7,6.77,6.8,6.61,580028.0
2026-05-25,6.71,6.77,6.78,6.53,456448.0
2026-05-26,6.9,6.56,6.9,6.44,591187.0
2026-05-27,6.56,6.35,6.62,6.29,468708.0
2026-05-28,6.38,6.5,6.56,6.26,385757.0
2026-05-29,6.5,6.18,6.55,6.14,512014.0
2026-06-01,6.18,6.15,6.31,6.12,293238.0
2026-06-02,6.14,6.01,6.17,5.89,347532.0
