date,open,close,high,low,amount
2026-01-21,65.5,65.97,67.0,65.13,2384094.0
2026-01-22,66.19,62.99,66.45,62.77,5237682.0
2026-01-23,63.0,66.61,67.89,62.71,5699382.0
2026-01-26,66.64,64.4,66.64,63.27,3541275.0
2026-01-27,64.1,64.63,66.2,61.38,3722367.0
2026-01-28,65.05,63.73,65.8,62.5,1985527.0
2026-01-29,63.1,64.3,66.4,62.11,3725731.0
2026-01-30,64.46,63.87,65.26,63.11,2661292.0
2026-02-02,63.0,58.85,63.87,58.5,4398733.0
2026-02-03,59.8,59.65,61.2,58.99,2682589.0
2026-02-04,59.34,60.2,61.34,59.03,2055724.0
2026-02-05,60.6,60.8,62.18,59.69,1782633.0
2026-02-06,60.0,61.0,61.99,59.18,1694837.0
2026-02-09,61.0,61.7,62.63,60.89,2088221.0
2026-02-10,62.27,61.0,62.27,60.06,1594162.0
2026-02-11,61.0,60.32,61.23,59.9,1199751.0
2026-02-12,60.28,61.29,61.82,59.61,1915558.0
2026-02-13,61.69,60.97,62.44,60.7,1133386.0
2026-02-24,62.0,60.52,62.26,60.5,1807482.0
2026-02-25,60.52,64.85,65.0,60.3,4205225.0
2026-02-26,64.73,63.68,64.75,63.13,2471869.0
2026-02-27,63.09,66.4,67.26,63.09,4272904.0
2026-03-02,65.99,64.89,66.0,63.51,3519140.0
2026-03-03,65.47,60.22,65.56,60.0,3242530.0
2026-03-04,58.81,59.37,60.21,58.74,1672233.0
2026-03-05,60.18,59.87,60.98,59.38,1478649.0
2026-03-06,59.7,62.01,63.5,59.0,2699665.0
2026-03-09,61.4,60.4,61.4,58.85,2339241.0
2026-03-10,61.17,67.07,67.85,60.85,7646567.0
2026-03-11,66.16,65.29,68.25,65.2,4765215.0
2026-03-12,65.0,63.91,65.0,63.0,2703620.0
2026-03-13,64.5,61.67,64.7,61.05,2675315.0
2026-03-16,60.83,60.22,61.18,59.53,2096457.0
2026-03-17,60.26,59.47,61.13,59.3,1964923.0
2026-03-18,59.47,61.0,61.2,59.33,1667364.0
2026-03-19,60.04,60.65,61.48,59.7,1476086.0
2026-03-20,60.64,57.85,61.66,57.85,1591773.0
2026-03-23,56.36,51.46,56.56,51.0,3624371.0
2026-03-24,53.23,52.46,53.23,50.62,1845939.0
2026-03-25,52.76,53.27,54.24,52.75,1605049.0
2026-03-26,53.0,52.86,54.19,52.46,1674471.0
2026-03-27,52.06,53.1,53.62,51.02,1634787.0
2026-03-30,52.51,51.26,52.98,50.91,2190305.0
2026-03-31,51.89,51.53,53.3,51.35,1581396.0
2026-04-01,52.09,53.72,54.1,52.09,1868418.0
2026-04-02,53.54,51.22,53.54,50.88,1913277.0
2026-04-03,51.5,49.79,51.77,49.3,1484468.0
2026-04-07,50.25,51.15,51.7,49.81,1489366.0
2026-04-08,52.83,55.69,55.78,52.83,2679454.0
2026-04-09,55.0,53.03,55.28,52.52,2324846.0
2026-04-10,53.3,53.08,54.38,52.96,1727336.0
2026-04-13,52.4,52.01,53.15,51.73,1664524.0
2026-04-14,52.1,52.53,53.01,52.1,1273363.0
2026-04-15,52.99,51.88,53.08,51.61,1441812.0
2026-04-16,51.97,52.8,53.21,51.87,1624471.0
2026-04-17,53.27,52.83,53.27,52.11,1421699.0
2026-04-20,52.5,52.87,53.35,52.23,1248639.0
2026-04-21,52.87,53.19,53.37,51.71,1914657.0
2026-04-22,52.8,59.0,59.98,52.5,7411225.0
2026-04-23,58.87,57.83,59.98,57.3,3248377.0
2026-04-24,57.0,58.55,59.98,55.6,4173013.0
2026-04-27,57.68,54.93,58.55,54.91,3497511.0
2026-04-28,54.53,52.77,54.67,52.5,2491104.0
2026-04-29,50.85,50.6,51.88,49.5,2850255.0
2026-04-30,50.81,49.63,51.0,48.5,2293379.0
2026-05-06,50.0,50.21,52.46,49.7,2257591.0
2026-05-07,50.15,49.79,51.49,49.3,2852626.0
2026-05-08,49.85,49.7,50.71,49.0,2975572.0
2026-05-11,49.7,50.09,51.85,49.4,2859316.0
2026-05-12,50.13,48.94,50.53,48.5,1924948.0
2026-05-13,49.2,51.56,52.66,47.8,4268804.0
2026-05-14,51.56,49.74,51.56,49.2,1970423.0
2026-05-15,49.74,49.9,51.38,48.32,2323430.0
2026-05-18,50.34,50.84,52.38,49.42,3007238.0
2026-05-19,51.43,51.39,52.27,50.11,2389660.0
2026-05-20,50.5,49.75,50.88,48.95,2548168.0
2026-05-21,49.9,49.36,52.7,49.34,5554674.0
2026-05-22,48.48,46.48,48.58,44.82,6646811.0
2026-05-25,46.7,45.81,49.34,45.46,3666410.0
2026-05-26,45.74,44.0,45.8,43.18,3089110.0
2026-05-27,43.5,42.0,44.35,41.7,2920966.0
2026-05-28,41.4,42.3,43.01,41.4,1835061.0
2026-05-29,42.5,39.85,42.87,39.0,2439753.0
2026-06-01,39.94,40.19,41.82,39.4,2318603.0
2026-06-02,40.12,39.27,40.32,38.6,1380368.0
