date,open,close,high,low,amount
2026-01-22,14.12,14.26,14.33,14.12,60698.0
2026-01-23,14.37,14.36,14.39,14.09,57790.0
2026-01-26,14.41,14.16,14.66,14.08,86956.0
2026-01-27,14.21,14.11,14.25,13.74,74830.0
2026-01-28,14.14,14.24,14.35,13.76,110221.0
2026-01-29,14.33,14.31,14.55,14.13,118337.0
2026-01-30,13.91,14.31,14.34,13.88,111152.0
2026-02-02,14.05,13.53,14.2,13.51,124467.0
2026-02-03,13.61,13.48,13.73,13.13,91292.0
2026-02-04,13.51,13.43,13.56,13.25,60643.0
2026-02-05,13.38,12.99,13.4,12.98,63660.0
2026-02-06,12.81,13.29,13.62,12.71,103183.0
2026-02-09,13.43,13.27,13.53,13.22,52813.0
2026-02-10,13.3,13.21,13.37,13.2,33071.0
2026-02-11,13.2,13.08,13.24,13.08,42028.0
2026-02-12,13.07,12.98,13.18,12.98,38520.0
2026-02-13,12.9,12.9,13.1,12.86,33179.0
2026-02-24,13.39,13.82,13.97,13.3,164712.0
2026-02-25,13.84,13.79,14.08,13.58,99790.0
2026-02-26,13.88,13.67,13.92,13.64,60231.0
2026-02-27,13.51,13.84,13.84,13.51,53400.0
2026-03-02,13.66,13.25,13.82,13.17,95192.0
2026-03-03,13.13,12.42,13.3,12.4,101618.0
2026-03-04,12.3,12.52,12.8,12.27,66641.0
2026-03-05,12.7,12.64,12.9,12.6,45250.0
2026-03-06,12.7,12.9,13.09,12.56,51090.0
2026-03-09,12.71,13.1,13.38,12.35,105877.0
2026-03-10,13.14,13.35,13.4,13.05,81005.0
2026-03-11,13.4,13.35,13.71,13.31,80276.0
2026-03-12,13.32,13.34,13.56,13.23,51278.0
2026-03-13,13.45,13.13,13.49,13.09,49800.0
2026-03-16,13.1,12.92,13.18,12.76,50624.0
2026-03-17,12.97,12.53,13.03,12.44,48452.0
2026-03-18,12.49,12.97,12.97,12.45,56378.0
2026-03-19,12.75,12.66,12.88,12.57,59371.0
2026-03-20,12.65,12.51,12.87,12.48,57726.0
2026-03-23,12.29,12.4,12.94,11.8,112656.0
2026-03-24,12.52,12.78,12.78,12.0,78486.0
2026-03-25,12.88,13.51,13.54,12.82,107035.0
2026-03-26,13.5,13.36,13.69,13.29,68238.0
2026-03-27,13.34,13.19,13.35,13.1,54022.0
2026-03-30,13.39,13.08,13.43,12.83,113656.0
2026-03-31,12.87,13.05,13.44,12.87,83707.0
2026-04-01,13.21,13.13,13.28,13.08,54894.0
2026-04-02,13.13,13.08,13.4,12.98,50606.0
2026-04-03,13.08,12.91,13.28,12.9,44336.0
2026-04-07,12.91,12.94,13.12,12.83,45311.0
2026-04-08,13.14,13.5,13.58,13.1,71506.0
2026-04-09,13.54,13.85,13.95,13.35,90358.0
2026-04-10,13.91,13.6,14.07,13.57,78828.0
2026-04-13,13.6,13.94,14.25,13.43,139321.0
2026-04-14,14.16,14.1,14.27,13.83,79559.0
2026-04-15,14.2,14.0,14.25,13.93,56034.0
2026-04-16,13.99,14.83,14.98,13.99,176648.0
2026-04-17,15.23,15.11,15.49,14.8,155891.0
2026-04-20,15.37,16.38,16.5,15.15,269330.0
2026-04-21,16.62,16.0,16.62,15.89,204689.0
2026-04-22,15.84,15.84,16.08,15.5,145770.0
2026-04-23,15.68,14.69,15.77,14.32,264843.0
2026-04-24,14.67,15.49,15.64,14.42,213428.0
2026-04-27,15.46,15.78,16.15,15.29,233489.0
2026-04-28,15.9,15.09,15.98,14.99,123147.0
2026-04-29,14.97,14.94,15.42,14.68,176320.0
2026-04-30,14.92,14.73,15.0,14.68,91286.0
2026-05-06,14.75,14.12,14.85,13.99,169382.0
2026-05-07,14.09,14.14,14.38,14.0,111058.0
2026-05-08,14.02,14.08,14.18,13.92,87380.0
2026-05-11,14.01,14.08,14.24,13.4,167304.0
2026-05-12,14.19,14.84,15.45,13.95,227943.0
2026-05-13,15.0,15.45,15.75,14.5,237891.0
2026-05-14,15.45,15.48,15.74,15.13,158874.0
2026-05-15,15.33,15.54,15.89,15.29,173722.0
2026-05-18,15.49,14.6,15.49,14.58,133525.0
2026-05-19,14.68,14.57,14.78,14.33,75551.0
2026-05-20,14.56,14.7,14.8,14.21,71756.0
2026-05-21,14.71,14.2,15.5,14.12,126822.0
2026-05-22,14.35,14.49,14.85,14.13,98933.0
2026-05-25,14.77,14.47,14.8,14.33,99394.0
2026-05-26,14.64,14.8,14.85,14.36,108315.0
2026-05-27,14.9,14.5,15.5,14.42,120379.0
2026-05-28,14.42,14.78,14.93,14.18,133238.0
2026-05-29,14.71,14.02,15.09,13.93,110654.0
2026-06-01,14.18,14.31,14.75,14.11,93016.0
2026-06-02,14.39,14.28,14.6,13.9,105609.0
