date,open,close,high,low,amount
2026-02-04,76.9,77.09,77.59,76.05,1048069.0
2026-02-05,77.09,77.5,78.0,76.8,790028.0
2026-02-06,77.26,76.5,77.7,76.1,1213450.0
2026-02-09,76.92,76.8,77.15,76.0,1079959.0
2026-02-10,76.97,78.26,78.5,76.4,769403.0
2026-02-11,78.49,79.4,80.49,78.11,1084939.0
2026-02-12,80.2,82.42,83.0,79.51,2214634.0
2026-02-13,82.0,81.62,82.99,81.4,1196698.0
2026-02-24,82.2,81.38,82.2,80.42,1096319.0
2026-02-25,81.64,79.97,81.8,79.39,1543059.0
2026-02-26,81.23,81.6,82.49,79.52,2375556.0
2026-02-27,80.81,86.59,87.87,80.72,2869157.0
2026-03-02,85.89,87.15,89.56,85.19,2586756.0
2026-03-03,86.59,85.33,90.0,84.8,2469230.0
2026-03-04,84.64,83.5,86.0,83.24,1685754.0
2026-03-05,84.4,83.0,84.99,82.26,1713639.0
2026-03-06,82.5,82.61,84.0,82.35,789489.0
2026-03-09,82.21,77.79,82.21,75.26,3783979.0
2026-03-10,78.7,80.03,80.75,77.57,2284760.0
2026-03-11,80.03,77.92,80.3,77.6,2398406.0
2026-03-12,78.03,77.17,78.03,76.42,1340121.0
2026-03-13,77.17,76.05,77.92,75.8,1428728.0
2026-03-16,76.17,75.74,76.37,73.61,1791403.0
2026-03-17,75.5,75.0,76.7,74.68,1323184.0
2026-03-18,75.0,73.91,75.0,72.22,2242862.0
2026-03-19,73.1,71.31,73.46,71.0,1988568.0
2026-03-20,71.01,71.13,72.6,71.01,1263232.0
2026-03-23,71.34,68.27,71.34,67.34,1851232.0
2026-03-24,68.57,70.17,70.6,68.57,1055392.0
2026-03-25,69.3,70.66,72.77,69.3,1588190.0
2026-03-26,70.5,69.76,71.45,69.53,767977.0
2026-03-27,69.25,70.53,71.78,69.25,982810.0
2026-03-30,69.77,68.65,70.16,68.39,1298477.0
2026-03-31,68.68,65.41,68.97,64.1,4012078.0
2026-04-01,66.51,66.21,67.62,65.2,3970139.0
2026-04-02,71.02,71.81,72.2,67.22,5628866.0
2026-04-03,72.11,71.18,72.87,70.73,3176441.0
2026-04-07,70.73,69.43,71.8,68.75,2238062.0
2026-04-08,70.7,71.92,72.0,69.87,3185382.0
2026-04-09,71.2,68.97,71.27,68.61,2075048.0
2026-04-10,69.37,69.39,70.69,69.0,1577330.0
2026-04-13,69.41,68.71,69.7,68.67,1077642.0
2026-04-14,68.99,67.95,69.42,66.8,1957085.0
2026-04-15,68.41,70.19,71.69,68.0,2205268.0
2026-04-16,70.0,71.11,71.28,70.0,985053.0
2026-04-17,71.09,72.08,72.3,70.2,1160105.0
2026-04-20,71.78,70.02,71.84,69.28,2207113.0
2026-04-21,70.04,69.3,70.3,68.02,2081588.0
2026-04-22,69.69,70.22,71.75,69.51,2102575.0
2026-04-23,70.0,69.6,70.79,68.91,1301909.0
2026-04-24,69.1,68.14,69.99,67.84,1851437.0
2026-04-27,67.99,66.78,69.49,66.51,2298658.0
2026-04-28,67.0,66.89,68.11,65.6,2159603.0
2026-04-29,66.85,67.05,67.64,66.35,1569615.0
2026-04-30,58.0,60.12,62.5,57.66,9721504.0
2026-05-06,60.28,60.76,60.8,57.8,5639955.0
2026-05-07,60.4,61.52,61.8,59.75,2746937.0
2026-05-08,61.67,60.72,61.79,60.61,2102642.0
2026-05-11,60.72,60.91,62.35,60.02,3993343.0
2026-05-12,60.99,60.34,61.36,59.31,2339959.0
2026-05-13,60.33,60.49,60.95,59.6,2306926.0
2026-05-14,60.48,58.9,60.48,58.68,2197624.0
2026-05-15,58.88,57.93,59.31,57.66,2253606.0
2026-05-18,57.81,56.68,57.82,55.66,2781597.0
2026-05-19,56.96,58.38,58.8,56.78,2509084.0
2026-05-20,58.35,59.2,59.66,57.71,2172348.0
2026-05-21,59.2,57.56,60.28,57.26,2075380.0
2026-05-22,57.45,58.19,58.49,57.11,2140088.0
2026-05-25,58.5,57.22,58.74,56.6,1897548.0
2026-05-26,57.0,57.1,57.21,55.86,2949935.0
2026-05-27,56.8,54.96,56.8,54.58,2147223.0
2026-05-28,54.59,54.19,54.8,52.99,1801802.0
2026-05-29,54.27,54.37,55.49,53.7,2451623.0
2026-06-01,54.37,53.8,54.78,53.14,1550947.0
2026-06-02,53.48,52.82,54.28,52.55,1295491.0
