date,open,close,high,low,amount
2026-04-09,6.5,6.56,6.67,6.42,516011.0
2026-04-10,6.58,6.55,6.63,6.44,425039.0
2026-04-13,6.69,6.64,6.73,6.4,531920.0
2026-04-14,6.61,6.49,6.64,6.39,463165.0
2026-04-15,6.42,6.36,6.52,6.34,370338.0
2026-04-16,6.39,6.39,6.41,6.23,305421.0
2026-04-17,6.36,6.32,6.39,6.23,317112.0
2026-04-20,6.3,6.38,6.41,6.26,284359.0
2026-04-21,6.35,6.24,6.41,6.18,333992.0
2026-04-22,6.19,6.13,6.23,6.09,317093.0
2026-04-23,6.1,6.17,6.21,6.04,378952.0
2026-04-24,6.17,5.92,6.17,5.85,462881.0
2026-04-27,5.85,5.97,6.03,5.79,349725.0
2026-04-28,5.94,5.9,6.0,5.83,321568.0
2026-04-29,5.77,5.72,5.8,5.62,543001.0
2026-04-30,5.75,5.73,5.83,5.67,330632.0
2026-05-06,5.74,5.72,5.76,5.66,328757.0
2026-05-07,5.7,5.63,5.73,5.58,351859.0
2026-05-08,5.66,5.84,5.86,5.66,584510.0
2026-05-11,5.88,5.74,5.95,5.73,488627.0
2026-05-12,5.74,5.43,5.75,5.39,520079.0
2026-05-13,5.46,5.56,5.61,5.4,370655.0
2026-05-14,5.56,5.4,5.63,5.4,301271.0
2026-05-15,5.4,5.37,5.45,5.28,289469.0
2026-05-18,5.39,5.5,5.56,5.37,422297.0
2026-05-19,5.43,5.38,5.45,5.25,359276.0
2026-05-20,5.33,5.37,5.5,5.32,322265.0
2026-05-21,5.33,4.97,5.34,4.96,473592.0
2026-05-22,5.03,5.05,5.08,4.95,281609.0
2026-05-25,5.0,4.83,5.05,4.79,344539.0
2026-05-26,4.81,4.71,4.81,4.66,304937.0
2026-05-27,4.73,4.58,4.73,4.5,318413.0
2026-05-28,4.6,4.73,4.77,4.57,302951.0
2026-05-29,4.77,4.58,4.77,4.52,270003.0
2026-06-01,4.57,4.68,4.76,4.54,252197.0
2026-06-02,4.71,4.58,4.74,4.47,210392.0
