date,open,close,high,low,amount
2026-02-10,67.39,66.53,67.57,66.5,39039.0
2026-02-11,66.81,70.17,71.13,66.81,96837.0
2026-02-12,70.19,71.81,72.71,70.19,74534.0
2026-02-13,70.17,68.81,70.48,68.81,61570.0
2026-02-24,70.28,70.27,70.88,69.58,51846.0
2026-02-25,70.77,75.93,77.96,70.58,169236.0
2026-02-26,77.0,75.25,77.3,74.98,110803.0
2026-02-27,74.35,79.0,79.35,74.35,122109.0
2026-03-02,78.6,78.31,79.3,76.55,116370.0
2026-03-03,77.63,72.49,77.77,72.36,120417.0
2026-03-04,71.73,71.2,73.85,70.58,74593.0
2026-03-05,72.57,71.16,73.2,70.33,56228.0
2026-03-06,70.3,69.21,70.56,68.88,65422.0
2026-03-09,67.58,68.05,68.39,64.86,85061.0
2026-03-10,69.02,69.76,70.1,68.6,55355.0
2026-03-11,69.76,69.87,70.77,69.03,45855.0
2026-03-12,69.6,68.7,69.75,67.71,44779.0
2026-03-13,68.0,69.17,72.0,68.0,76949.0
2026-03-16,67.7,65.9,68.3,64.52,94722.0
2026-03-17,66.01,64.88,68.33,64.88,73403.0
2026-03-18,65.15,64.28,65.5,63.5,45850.0
2026-03-19,62.71,61.25,62.98,60.86,58696.0
2026-03-20,62.28,61.23,63.08,61.2,58208.0
2026-03-23,59.8,57.52,60.78,57.08,81716.0
2026-03-24,58.88,58.66,59.24,56.65,56936.0
2026-03-25,60.38,60.41,60.77,59.12,68576.0
2026-03-26,59.8,59.43,61.0,59.18,49147.0
2026-03-27,58.72,61.69,62.52,58.71,66250.0
2026-03-30,61.1,61.09,61.39,59.8,54007.0
2026-03-31,60.9,60.1,61.31,59.73,39946.0
2026-04-01,61.45,61.75,62.0,60.68,55916.0
2026-04-02,61.35,60.75,61.71,59.99,39144.0
2026-04-03,60.8,59.51,61.19,59.39,28874.0
2026-04-07,59.77,60.22,60.8,59.5,29285.0
2026-04-08,61.55,63.4,63.44,61.55,61764.0
2026-04-09,62.69,62.9,63.32,62.31,41983.0
2026-04-10,63.38,64.5,65.15,63.13,60810.0
2026-04-13,64.49,68.35,69.17,64.49,106299.0
2026-04-14,77.8,82.02,82.02,75.77,362065.0
2026-04-15,82.0,79.48,83.61,79.09,249369.0
2026-04-16,79.67,79.97,80.47,78.0,194532.0
2026-04-17,80.35,83.06,86.47,80.35,240730.0
2026-04-20,83.25,82.0,83.85,81.5,168017.0
2026-04-21,82.52,83.69,84.3,80.03,188425.0
2026-04-22,82.8,84.67,85.2,82.5,177564.0
2026-04-23,84.86,81.25,84.88,81.01,154726.0
2026-04-24,81.0,84.86,85.89,80.77,210997.0
2026-04-27,85.0,84.36,88.18,84.0,154889.0
2026-04-28,83.83,82.1,83.99,81.9,104260.0
2026-04-29,81.72,87.07,87.65,81.55,169153.0
2026-04-30,86.86,88.7,92.5,85.81,215746.0
2026-05-06,88.71,89.95,90.07,85.96,206620.0
2026-05-07,89.18,89.54,92.22,87.56,190725.0
2026-05-08,89.0,91.0,93.98,88.51,174777.0
2026-05-11,89.51,89.91,90.5,87.28,151739.0
2026-05-12,90.03,89.19,91.49,87.61,110591.0
2026-05-13,89.0,90.74,91.5,88.33,123601.0
2026-05-14,90.48,88.18,91.2,87.82,108093.0
2026-05-15,88.15,86.39,88.98,85.28,110950.0
2026-05-18,85.0,84.27,85.48,83.5,88322.0
2026-05-19,84.0,83.12,84.25,80.61,87109.0
2026-05-20,82.24,83.1,83.9,80.0,82721.0
2026-05-21,84.01,79.8,85.08,79.68,84374.0
2026-05-22,81.24,83.44,84.14,80.04,70767.0
2026-05-25,84.0,81.33,84.2,80.63,62217.0
2026-05-26,80.85,82.68,82.99,79.6,78695.0
2026-05-27,82.31,79.49,82.85,78.91,72519.0
2026-05-28,79.3,79.46,80.05,77.32,50789.0
2026-05-29,80.1,77.71,81.32,77.31,58844.0
2026-06-01,76.31,76.53,78.55,76.21,54034.0
2026-06-02,76.95,77.68,78.39,75.92,61231.0
