date,open,close,high,low,amount
2026-01-29,51.5,50.07,51.75,50.01,1364595.0
2026-01-30,50.09,50.94,51.98,49.3,1787982.0
2026-02-02,50.42,50.74,52.69,50.37,1818787.0
2026-02-03,50.94,52.33,52.33,50.11,1627588.0
2026-02-04,51.9,51.66,51.99,51.06,1106918.0
2026-02-05,50.51,50.09,50.89,49.86,919934.0
2026-02-06,49.36,51.12,52.17,49.08,1308063.0
2026-02-09,51.7,51.58,51.79,51.01,965102.0
2026-02-10,51.58,53.3,53.9,51.15,1851900.0
2026-02-11,52.6,52.16,53.2,52.0,972987.0
2026-02-12,52.0,52.67,53.1,51.77,858744.0
2026-02-13,52.15,53.48,53.9,51.91,1307070.0
2026-02-24,55.02,52.73,55.02,52.36,1426444.0
2026-02-25,52.74,52.15,52.8,51.3,1306546.0
2026-02-26,51.8,51.94,52.5,51.37,981068.0
2026-02-27,51.68,51.21,51.93,51.12,915695.0
2026-03-02,49.9,49.4,50.46,49.36,1302209.0
2026-03-03,49.39,46.58,49.88,46.49,1474788.0
2026-03-04,45.95,47.5,47.97,45.8,1090411.0
2026-03-05,48.37,47.59,48.45,47.36,755433.0
2026-03-06,47.34,47.71,48.09,47.11,558878.0
2026-03-09,46.23,46.99,47.28,45.5,905069.0
2026-03-10,47.64,48.44,48.75,47.55,962014.0
2026-03-11,48.16,48.21,48.68,47.91,671202.0
2026-03-12,48.18,48.78,48.97,47.81,900299.0
2026-03-13,48.21,47.3,48.35,47.18,709775.0
2026-03-16,47.0,46.67,47.01,46.07,551784.0
2026-03-17,47.0,45.89,47.4,45.87,602055.0
2026-03-18,45.99,46.41,46.46,45.6,518478.0
2026-03-19,45.6,44.98,45.7,44.69,728156.0
2026-03-20,45.44,44.23,45.45,44.2,576537.0
2026-03-23,43.8,43.0,44.95,42.72,979048.0
2026-03-24,43.55,42.57,43.68,41.14,959207.0
2026-03-25,42.87,43.49,43.94,42.7,834380.0
2026-03-26,44.0,43.87,44.97,43.66,1064730.0
2026-03-27,43.0,43.35,43.75,42.7,675599.0
2026-03-30,42.63,43.03,43.25,42.38,537123.0
2026-03-31,43.06,42.53,43.76,42.46,584810.0
2026-04-01,43.34,43.59,44.0,43.05,779858.0
2026-04-02,43.3,42.81,43.83,42.69,579386.0
2026-04-03,43.0,41.9,43.42,41.88,456837.0
2026-04-07,41.9,41.77,42.25,41.4,399293.0
2026-04-08,43.0,44.28,44.3,43.0,1017518.0
2026-04-09,43.67,43.78,44.16,43.2,643807.0
2026-04-10,44.21,44.87,45.85,44.2,1043670.0
2026-04-13,44.2,44.45,44.74,44.01,605136.0
2026-04-14,44.8,45.54,45.8,44.56,902246.0
2026-04-15,46.18,45.11,46.48,44.82,923334.0
2026-04-16,46.5,45.78,46.66,45.41,924923.0
2026-04-17,45.4,45.54,45.93,45.03,718523.0
2026-04-20,45.8,45.94,46.45,45.3,820082.0
2026-04-21,45.9,46.11,46.87,45.2,898007.0
2026-04-22,45.8,46.09,46.16,45.48,799533.0
2026-04-23,46.09,45.16,46.1,44.44,1142349.0
2026-04-24,44.83,44.94,45.3,44.31,699287.0
2026-04-27,44.87,45.91,46.23,44.6,965683.0
2026-04-28,45.86,44.16,45.86,44.11,876432.0
2026-04-29,43.9,44.82,45.08,43.78,684563.0
2026-04-30,44.69,46.92,47.37,44.58,1644680.0
2026-05-06,46.92,48.16,48.6,46.6,1590112.0
2026-05-07,48.17,50.32,50.4,47.88,1957613.0
2026-05-08,50.0,51.69,53.88,49.71,2735314.0
2026-05-11,51.74,51.21,51.89,50.93,1805483.0
2026-05-12,51.45,50.92,52.1,50.45,1325642.0
2026-05-13,50.4,51.5,51.67,49.6,1437170.0
2026-05-14,51.7,49.43,52.06,49.38,1523612.0
2026-05-15,49.28,52.06,53.77,49.25,2886054.0
2026-05-18,52.0,52.92,53.83,51.3,2198828.0
2026-05-19,53.0,52.33,53.8,51.82,1465682.0
2026-05-20,51.7,50.55,51.72,50.22,1570084.0
2026-05-21,51.09,52.83,54.48,50.7,3075762.0
2026-05-22,52.51,54.05,54.15,51.7,2324288.0
2026-05-25,54.4,53.91,54.98,53.35,2034777.0
2026-05-26,53.95,54.44,56.0,53.17,2539357.0
2026-05-27,53.03,51.02,53.48,50.9,2188466.0
2026-05-28,50.7,48.61,50.8,47.28,2168339.0
2026-05-29,48.47,46.34,49.29,45.73,1636326.0
2026-06-01,46.34,44.57,47.0,44.54,1411432.0
2026-06-02,45.22,45.17,45.88,44.5,1138317.0
