date,open,close,high,low,amount
2026-02-11,9.87,9.87,9.87,9.41,2395112.0
2026-02-12,8.88,8.95,9.53,8.88,2510619.0
2026-02-13,8.58,8.06,8.82,8.06,2022477.0
2026-02-24,7.91,7.38,8.05,7.33,1377759.0
2026-02-25,7.39,7.41,7.55,7.32,827974.0
2026-02-26,7.35,7.17,7.41,7.15,789231.0
2026-02-27,7.19,7.14,7.2,7.09,431880.0
2026-03-02,6.88,6.78,7.0,6.75,598741.0
2026-03-03,6.82,6.53,6.86,6.5,498889.0
2026-03-04,6.45,6.4,6.56,6.35,372638.0
2026-03-05,6.58,6.6,6.68,6.55,447795.0
2026-03-06,6.63,6.63,6.75,6.57,330561.0
2026-03-09,6.47,6.62,6.64,6.44,303087.0
2026-03-10,6.65,6.59,6.75,6.53,347905.0
2026-03-11,6.61,6.42,6.63,6.38,373766.0
2026-03-12,6.38,6.26,6.41,6.25,285302.0
2026-03-13,6.24,6.28,6.44,6.23,335522.0
2026-03-16,6.27,6.43,6.43,6.23,276643.0
2026-03-17,6.45,6.26,6.46,6.24,237813.0
2026-03-18,6.25,6.3,6.3,6.19,205234.0
2026-03-19,6.22,6.14,6.25,6.12,240510.0
2026-03-20,6.16,6.0,6.23,6.0,252563.0
2026-03-23,5.87,5.67,5.94,5.62,325696.0
2026-03-24,5.8,5.85,5.85,5.71,342070.0
2026-03-25,5.87,5.97,5.98,5.85,210290.0
2026-03-26,5.98,5.89,6.02,5.87,172611.0
2026-03-27,5.85,5.98,6.0,5.81,172123.0
2026-03-30,5.94,6.11,6.13,5.91,199362.0
2026-03-31,6.1,6.07,6.22,6.06,184686.0
2026-04-01,6.15,6.11,6.19,6.01,176796.0
2026-04-02,6.06,6.09,6.12,5.94,271329.0
2026-04-03,6.09,5.86,6.18,5.83,225906.0
2026-04-07,5.85,6.07,6.2,5.85,294720.0
2026-04-08,6.18,6.68,6.68,6.1,813597.0
2026-04-09,6.5,6.44,6.6,6.37,851402.0
2026-04-10,6.51,6.39,6.57,6.38,483640.0
2026-04-13,6.32,6.39,6.41,6.26,339558.0
2026-04-14,6.46,6.44,6.55,6.37,294257.0
2026-04-15,6.44,6.27,6.48,6.24,277280.0
2026-04-16,6.49,6.44,6.67,6.33,522591.0
2026-04-17,6.35,6.33,6.48,6.18,484485.0
2026-04-20,6.24,6.35,6.4,6.22,389592.0
2026-04-21,6.31,6.45,6.63,6.28,660353.0
2026-04-22,6.35,6.12,6.38,6.03,613096.0
2026-04-23,5.51,5.51,5.51,5.51,127059.0
2026-04-24,4.96,5.16,5.22,4.96,1054757.0
2026-04-27,5.12,5.31,5.33,5.06,644229.0
2026-04-28,5.25,5.1,5.3,5.08,417221.0
2026-04-29,5.06,4.89,5.27,4.89,664155.0
2026-04-30,4.99,4.96,5.04,4.83,402825.0
2026-05-06,4.96,5.0,5.07,4.94,306790.0
2026-05-07,4.99,4.9,5.05,4.83,382538.0
2026-05-08,4.9,4.76,4.92,4.74,365801.0
2026-05-11,4.76,4.63,4.8,4.56,406336.0
2026-05-12,4.62,4.49,4.63,4.43,376706.0
2026-05-13,4.47,4.64,4.68,4.44,537043.0
2026-05-14,4.65,4.4,4.69,4.38,335227.0
2026-05-15,4.42,4.37,4.48,4.34,263843.0
2026-05-18,4.36,4.38,4.42,4.29,261866.0
2026-05-19,4.38,4.39,4.48,4.29,274754.0
2026-05-20,4.35,4.24,4.38,4.19,259946.0
2026-05-21,4.28,4.11,4.37,4.09,443222.0
2026-05-22,4.16,4.16,4.21,4.05,267405.0
2026-05-25,4.21,4.16,4.27,4.11,216585.0
2026-05-26,4.13,4.09,4.18,4.03,236701.0
2026-05-27,4.4,4.5,4.5,4.1,621604.0
2026-05-28,4.58,4.28,4.58,4.21,1199272.0
2026-05-29,4.19,4.37,4.71,4.19,1167032.0
2026-06-01,4.22,4.29,4.46,4.16,860977.0
2026-06-02,4.29,4.07,4.31,4.0,727604.0
