date,open,close,high,low,amount
2026-04-15,4.47,4.36,4.48,4.34,79266.0
2026-04-16,4.36,4.42,4.44,4.28,76263.0
2026-04-17,4.44,4.35,4.45,4.29,71758.0
2026-04-20,4.35,4.38,4.4,4.32,56175.0
2026-04-21,4.4,4.42,4.45,4.34,73692.0
2026-04-22,4.43,4.45,4.48,4.37,75173.0
2026-04-23,4.48,4.43,4.48,4.36,68166.0
2026-04-24,4.42,4.43,4.48,4.34,74036.0
2026-04-27,4.43,4.5,4.51,4.31,121943.0
2026-04-28,4.48,4.56,4.58,4.46,107562.0
2026-04-29,4.55,4.73,4.76,4.52,145572.0
2026-04-30,4.73,4.82,4.84,4.71,119756.0
2026-05-06,4.82,4.77,4.85,4.7,142373.0
2026-05-07,4.78,4.75,4.85,4.72,124803.0
2026-05-08,4.8,4.78,4.81,4.73,75278.0
2026-05-11,4.79,4.77,4.87,4.73,79766.0
2026-05-12,4.76,4.76,4.85,4.73,104541.0
2026-05-13,4.75,4.74,4.81,4.72,78407.0
2026-05-14,4.75,4.78,4.81,4.7,88265.0
2026-05-15,4.77,4.68,4.8,4.62,114139.0
2026-05-18,4.68,4.76,4.79,4.61,108799.0
2026-05-19,4.79,4.73,4.81,4.66,84113.0
2026-05-20,4.73,4.62,4.74,4.6,63807.0
2026-05-21,4.63,4.43,4.71,4.4,104656.0
2026-05-22,4.44,4.56,4.61,4.38,94733.0
2026-05-25,4.56,4.44,4.62,4.38,107346.0
2026-05-26,4.41,4.46,4.54,4.39,132195.0
2026-05-27,4.47,4.3,4.47,4.24,115730.0
2026-05-28,4.31,4.35,4.38,4.21,93555.0
2026-05-29,4.34,4.23,4.38,4.19,100191.0
2026-06-01,4.22,4.45,4.47,4.16,128115.0
2026-06-02,4.45,4.28,4.49,4.26,117290.0
