date,open,close,high,low,amount
2026-04-30,20.05,19.77,20.16,19.7,74646.0
2026-05-06,19.84,19.62,19.93,19.56,110453.0
2026-05-07,19.62,19.77,19.78,19.59,60231.0
2026-05-08,19.77,19.76,19.96,19.68,72910.0
2026-05-11,19.77,20.19,20.39,19.65,118343.0
2026-05-12,20.09,19.96,20.28,19.82,73616.0
2026-05-13,20.04,19.87,20.14,19.84,67496.0
2026-05-14,19.86,19.46,19.94,19.44,88930.0
2026-05-15,19.47,19.64,19.78,19.47,63738.0
2026-05-18,19.68,19.22,19.8,19.11,65891.0
2026-05-19,19.23,19.45,19.63,19.18,53323.0
2026-05-20,19.44,19.01,19.44,18.92,58019.0
2026-05-21,19.05,19.12,19.62,19.0,68810.0
2026-05-22,19.27,18.96,19.31,18.93,61025.0
2026-05-25,18.99,18.6,19.03,18.51,73226.0
2026-05-26,18.59,18.42,18.74,18.3,52009.0
2026-05-27,18.46,20.64,20.71,18.46,262392.0
2026-05-28,20.76,20.14,21.07,19.9,153616.0
2026-05-29,20.3,20.41,20.79,20.08,135818.0
