date,open,close,high,low,amount
2026-01-23,47.5,48.97,49.97,47.09,357101.0
2026-01-26,48.12,44.35,48.33,44.2,351348.0
2026-01-27,44.02,46.9,47.35,44.02,278719.0
2026-01-28,47.03,47.51,51.15,46.51,258623.0
2026-01-29,46.76,45.87,48.0,45.8,194892.0
2026-01-30,45.3,44.99,46.4,44.11,141981.0
2026-02-02,45.6,46.7,47.96,45.25,245458.0
2026-02-03,48.0,48.72,48.88,45.99,216844.0
2026-02-04,48.73,47.44,49.72,46.77,165514.0
2026-02-05,47.35,46.91,47.71,46.18,104180.0
2026-02-06,46.37,46.12,47.26,45.36,154626.0
2026-02-09,46.65,46.01,46.9,45.38,133892.0
2026-02-10,45.87,45.75,46.11,44.72,126679.0
2026-02-11,45.56,45.43,47.24,45.37,114895.0
2026-02-12,45.53,45.22,47.2,45.08,203865.0
2026-02-13,45.0,45.09,45.53,44.3,112513.0
2026-02-24,45.25,46.93,47.4,44.5,187233.0
2026-02-25,46.6,47.67,48.34,46.09,193095.0
2026-02-26,47.68,47.79,48.79,47.31,161187.0
2026-02-27,47.36,52.57,52.57,47.19,367200.0
2026-03-02,52.6,54.0,55.52,52.6,431344.0
2026-03-03,53.7,49.59,53.99,49.21,298758.0
2026-03-04,48.53,48.32,49.87,47.87,176612.0
2026-03-05,49.88,52.17,53.15,49.6,343110.0
2026-03-06,51.81,52.06,53.37,51.08,218850.0
2026-03-09,50.19,50.45,50.96,48.23,210337.0
2026-03-10,51.02,52.6,53.0,50.65,191229.0
2026-03-11,52.61,52.02,54.6,51.88,206591.0
2026-03-12,51.82,50.04,52.01,49.35,189213.0
2026-03-13,49.4,47.2,49.49,47.08,206798.0
2026-03-16,47.21,48.16,48.49,45.38,157752.0
2026-03-17,48.43,47.71,50.2,47.21,137011.0
2026-03-18,47.66,47.98,48.44,47.0,97063.0
2026-03-19,47.37,46.32,47.52,45.81,112616.0
2026-03-20,46.32,45.94,47.2,45.48,99008.0
2026-03-23,44.59,42.28,45.3,41.86,170049.0
2026-03-24,43.56,43.98,44.29,42.56,136954.0
2026-03-25,44.27,44.01,45.15,43.72,97635.0
2026-03-26,44.11,43.16,44.38,42.8,75944.0
2026-03-27,42.41,43.2,43.6,42.13,75928.0
2026-03-30,42.35,44.12,44.44,42.35,86847.0
2026-03-31,44.22,43.76,45.2,43.76,97632.0
2026-04-01,44.95,44.16,45.16,43.7,71937.0
2026-04-02,43.84,42.8,44.15,42.56,74727.0
2026-04-03,42.97,42.51,43.2,41.91,65852.0
2026-04-07,42.58,41.79,42.8,41.36,63832.0
2026-04-08,42.59,45.97,45.97,42.59,132158.0
2026-04-09,45.31,46.67,47.15,45.03,203900.0
2026-04-10,47.13,47.53,48.7,46.68,134305.0
2026-04-13,46.88,46.26,48.05,46.2,133026.0
2026-04-14,47.08,48.95,49.43,46.5,281613.0
2026-04-15,48.97,48.37,50.39,48.17,188750.0
2026-04-16,48.3,49.55,50.14,47.9,150755.0
2026-04-17,49.21,50.1,50.4,48.9,130004.0
2026-04-20,50.64,54.04,54.49,50.12,224119.0
2026-04-21,53.95,53.27,55.2,52.42,212264.0
2026-04-22,53.03,54.2,54.43,52.69,131967.0
2026-04-23,53.73,53.31,55.27,52.9,139383.0
2026-04-24,52.83,51.98,53.29,51.28,122451.0
2026-04-27,52.39,51.8,53.28,51.4,109333.0
2026-04-28,51.38,50.1,51.4,49.2,141080.0
2026-04-29,50.0,50.14,50.67,49.71,89296.0
2026-04-30,50.27,52.21,52.69,49.9,155546.0
2026-05-06,52.73,55.89,57.43,52.4,247622.0
2026-05-07,55.89,56.27,57.74,55.02,219439.0
2026-05-08,55.78,57.47,58.63,55.38,191714.0
2026-05-11,57.91,58.51,59.28,56.81,230229.0
2026-05-12,58.5,57.43,59.19,56.08,175431.0
2026-05-13,57.15,59.49,61.06,56.89,252177.0
2026-05-14,58.46,57.18,59.8,56.74,196756.0
2026-05-15,57.19,54.36,57.49,54.03,196149.0
2026-05-18,54.0,52.48,56.53,52.28,185195.0
2026-05-19,52.48,51.46,52.9,49.96,159648.0
2026-05-20,52.0,51.07,52.0,50.15,103109.0
2026-05-21,51.55,49.99,52.78,49.9,187336.0
2026-05-22,50.38,54.99,54.99,49.61,213995.0
2026-05-25,56.98,56.33,57.74,54.44,260435.0
2026-05-26,56.33,54.66,57.17,53.9,170796.0
2026-05-27,54.38,51.61,54.54,50.93,172146.0
2026-05-28,51.55,55.75,56.6,50.68,249325.0
2026-05-29,56.0,53.0,57.3,52.79,211546.0
2026-06-01,52.33,50.11,53.12,50.0,170518.0
2026-06-02,49.9,51.8,52.46,47.5,206721.0
