date,open,close,high,low,amount
2026-02-26,43.22,42.52,43.22,42.33,12259.0
2026-02-27,42.65,42.53,42.65,42.37,8367.0
2026-03-02,41.91,41.2,42.39,41.13,18381.0
2026-03-03,41.22,40.82,41.76,40.71,12757.0
2026-03-04,40.51,40.04,40.62,39.43,16537.0
2026-03-05,40.82,40.5,40.89,40.27,9469.0
2026-03-06,40.5,40.88,40.91,40.31,6616.0
2026-03-09,40.36,40.65,40.66,40.04,7906.0
2026-03-10,40.9,41.14,41.14,40.82,7691.0
2026-03-11,41.15,40.99,41.19,40.82,6325.0
2026-03-12,43.11,43.62,44.06,42.79,59766.0
2026-03-13,43.11,43.7,44.41,43.09,42200.0
2026-03-16,43.57,44.59,44.59,43.34,40907.0
2026-03-17,44.59,43.86,44.68,43.71,24324.0
2026-03-18,44.1,44.47,44.97,43.83,25012.0
2026-03-19,43.97,44.16,45.27,43.72,27392.0
2026-03-20,44.14,44.2,44.71,43.73,22060.0
2026-03-23,43.72,41.86,43.75,41.6,34024.0
2026-03-24,42.42,44.02,44.1,42.42,28126.0
2026-03-25,44.16,45.0,45.0,43.82,25201.0
2026-03-26,44.88,45.27,45.96,44.81,30045.0
2026-03-27,44.63,44.94,45.08,44.35,18250.0
2026-03-30,44.94,44.9,45.36,44.58,17983.0
2026-03-31,44.9,44.7,45.91,44.51,21421.0
2026-04-01,44.77,44.86,45.09,44.42,18078.0
2026-04-02,44.71,44.07,44.81,43.75,16433.0
2026-04-03,44.71,42.64,44.76,42.29,18452.0
2026-04-07,42.61,42.77,43.21,41.81,18010.0
2026-04-08,43.43,43.67,43.91,43.05,25505.0
2026-04-09,43.23,41.95,43.23,41.72,41480.0
2026-04-10,41.97,41.51,42.11,41.23,28404.0
2026-04-13,41.2,41.14,41.51,41.09,19879.0
2026-04-14,41.36,41.74,41.75,41.0,16707.0
2026-04-15,41.71,41.52,41.72,41.4,13284.0
2026-04-16,41.52,41.76,41.82,41.3,13408.0
2026-04-17,41.59,41.39,41.68,41.05,15326.0
2026-04-20,41.32,41.58,41.66,40.96,13928.0
2026-04-21,41.55,41.14,41.55,41.06,10987.0
2026-04-22,41.26,41.37,41.58,41.25,10640.0
2026-04-23,41.12,41.57,41.63,41.01,15125.0
2026-04-24,41.41,41.04,41.42,40.86,11508.0
2026-04-27,41.19,41.42,41.54,41.07,8586.0
2026-04-28,41.42,41.02,41.49,40.97,10552.0
2026-04-29,41.3,41.44,41.54,41.07,12099.0
2026-04-30,40.13,39.99,40.53,39.44,25512.0
2026-05-06,39.71,39.65,39.99,39.56,16385.0
2026-05-07,39.64,39.72,39.81,39.57,8736.0
2026-05-08,39.69,39.63,39.72,39.52,9297.0
2026-05-11,39.74,39.27,39.74,39.01,19380.0
2026-05-12,39.27,38.75,39.34,38.71,12406.0
2026-05-13,38.81,38.98,39.09,38.35,9970.0
2026-05-14,39.0,38.55,39.0,38.55,8673.0
2026-05-15,38.4,37.8,38.55,37.8,13144.0
2026-05-18,37.79,37.6,37.81,37.09,11592.0
2026-05-19,37.56,38.07,38.18,37.56,6202.0
2026-05-20,38.24,37.99,38.24,37.79,6196.0
2026-05-21,38.02,38.42,38.96,38.02,12503.0
2026-05-22,38.75,38.6,38.81,38.07,8317.0
2026-05-25,38.62,38.18,38.73,37.76,8856.0
2026-05-26,37.84,38.4,38.57,37.62,9262.0
2026-05-27,38.36,38.12,38.36,37.69,9150.0
2026-05-28,38.12,37.45,38.13,37.33,9159.0
2026-05-29,37.62,37.49,37.88,37.25,10275.0
2026-06-01,37.26,37.81,37.86,37.03,5878.0
2026-06-02,37.54,37.45,37.88,37.35,5928.0
