date,open,close,high,low,amount
2026-02-09,47.91,48.48,48.64,47.86,33050.0
2026-02-10,48.89,50.13,51.97,48.72,86000.0
2026-02-11,50.24,50.2,51.64,49.8,53982.0
2026-02-12,49.98,53.7,54.5,49.98,134450.0
2026-02-13,52.48,53.44,54.8,52.31,84139.0
2026-02-24,53.78,54.4,56.0,52.38,103441.0
2026-02-25,54.2,57.92,58.28,54.01,167381.0
2026-02-26,56.82,56.53,57.25,55.75,130450.0
2026-02-27,55.23,54.32,55.3,53.78,101333.0
2026-03-02,53.0,57.15,57.2,52.9,135342.0
2026-03-03,57.18,54.51,58.42,54.38,130477.0
2026-03-04,54.08,52.93,55.49,52.5,84372.0
2026-03-05,54.2,51.5,54.2,50.87,82696.0
2026-03-06,50.82,50.6,51.99,50.03,50494.0
2026-03-09,49.39,48.5,49.5,46.06,82258.0
2026-03-10,49.9,50.57,51.44,48.65,65115.0
2026-03-11,50.82,52.02,55.4,50.71,110747.0
2026-03-12,52.0,50.44,53.1,49.72,64350.0
2026-03-13,49.95,54.22,54.57,49.56,123701.0
2026-03-16,54.0,59.0,60.5,52.35,233408.0
2026-03-17,59.28,56.21,61.49,56.21,173369.0
2026-03-18,57.33,58.34,59.0,54.43,152977.0
2026-03-19,56.0,55.32,56.38,54.49,113665.0
2026-03-20,55.81,53.09,56.3,53.0,88459.0
2026-03-23,51.03,50.1,53.64,49.5,104897.0
2026-03-24,51.37,52.37,52.7,48.46,83720.0
2026-03-25,52.5,52.19,54.15,51.5,78531.0
2026-03-26,52.15,51.97,55.54,51.15,106323.0
2026-03-27,51.37,52.91,54.43,49.8,87910.0
2026-03-30,51.52,52.37,53.36,51.5,54567.0
2026-03-31,52.0,49.1,52.22,48.78,92820.0
2026-04-01,50.18,50.68,51.4,49.63,69415.0
2026-04-02,50.08,47.55,50.23,47.0,70307.0
2026-04-03,47.87,47.17,50.21,47.11,57947.0
2026-04-07,47.5,48.3,49.51,47.25,69994.0
2026-04-08,50.0,53.3,53.48,49.1,112189.0
2026-04-09,52.01,54.4,55.3,51.89,100851.0
2026-04-10,54.04,54.33,55.38,54.0,81488.0
2026-04-13,53.7,55.65,56.12,53.69,79336.0
2026-04-14,55.77,56.71,57.45,55.37,83140.0
2026-04-15,56.6,57.62,60.2,56.6,127784.0
2026-04-16,57.74,57.48,58.88,56.7,79349.0
2026-04-17,57.13,58.0,59.2,56.66,64226.0
2026-04-20,58.26,58.99,62.46,58.2,103728.0
2026-04-21,58.86,62.79,64.2,57.92,150077.0
2026-04-22,63.32,63.25,68.57,61.99,153362.0
2026-04-23,63.25,59.81,63.8,59.72,108290.0
2026-04-24,59.81,57.97,60.3,57.13,70968.0
2026-04-27,57.71,61.29,62.88,57.2,121164.0
2026-04-28,61.0,62.7,64.59,60.33,127873.0
2026-04-29,61.25,65.11,66.17,61.25,145807.0
2026-04-30,64.0,62.49,64.28,61.16,124332.0
2026-05-06,62.83,66.13,67.98,61.89,135441.0
2026-05-07,65.48,73.99,75.5,63.63,198747.0
2026-05-08,72.9,72.31,75.96,72.0,144986.0
2026-05-11,72.33,73.36,74.86,70.87,131172.0
2026-05-12,73.03,75.98,78.99,73.03,136475.0
2026-05-13,74.0,80.68,84.2,73.0,185209.0
2026-05-14,80.35,74.02,81.4,74.02,146664.0
2026-05-15,75.14,72.07,75.99,71.02,127076.0
2026-05-18,71.69,73.82,76.0,70.3,102224.0
2026-05-19,73.45,72.14,74.39,70.01,86150.0
2026-05-20,70.8,73.45,74.57,69.59,110365.0
2026-05-21,73.9,70.35,76.2,70.0,99347.0
2026-05-22,70.85,77.52,80.66,70.85,138748.0
2026-05-25,81.45,84.6,85.29,79.2,146478.0
2026-05-26,82.51,82.42,84.03,78.55,126452.0
2026-05-27,82.68,82.2,88.82,81.61,156739.0
2026-05-28,82.85,90.88,92.87,82.85,174246.0
2026-05-29,90.0,87.35,91.98,85.0,167709.0
2026-06-01,87.35,80.2,89.35,80.05,138566.0
2026-06-02,80.11,82.0,84.6,77.1,128944.0
