date,open,close,high,low,amount
2026-04-16,10.34,10.44,10.46,10.17,338930.0
2026-04-17,10.45,10.4,10.59,10.26,314516.0
2026-04-20,10.39,10.43,10.44,10.33,314682.0
2026-04-21,10.36,10.18,10.4,10.01,344903.0
2026-04-22,10.12,10.23,10.25,10.0,303342.0
2026-04-23,10.18,10.0,10.32,9.9,344503.0
2026-04-24,9.92,9.86,9.99,9.73,259157.0
2026-04-27,9.8,9.85,9.89,9.68,199766.0
2026-04-28,9.8,9.58,9.85,9.54,234238.0
2026-04-29,9.58,9.77,9.82,9.52,216684.0
2026-04-30,9.78,9.8,9.91,9.72,204779.0
2026-05-06,9.95,10.1,10.18,9.91,337353.0
2026-05-07,10.2,11.11,11.11,10.1,825670.0
2026-05-08,11.16,11.09,11.26,10.88,1148430.0
2026-05-11,11.12,11.39,11.86,11.07,1277993.0
2026-05-12,11.28,11.19,11.54,11.16,835279.0
2026-05-13,11.21,11.53,11.59,11.21,907581.0
2026-05-14,11.53,11.13,11.65,11.13,699897.0
2026-05-15,11.22,11.34,11.54,11.01,690339.0
2026-05-18,11.41,11.73,11.78,11.28,976771.0
2026-05-19,11.55,11.88,12.01,11.4,1057424.0
2026-05-20,11.7,11.29,11.7,11.28,721645.0
2026-05-21,11.19,10.58,11.31,10.5,792028.0
2026-05-22,10.64,10.66,10.83,10.54,406367.0
2026-05-25,10.71,10.42,11.02,10.32,472528.0
2026-05-26,10.26,9.99,10.27,9.84,455418.0
2026-05-27,9.9,9.73,10.05,9.69,356710.0
2026-05-28,9.73,9.92,9.95,9.65,329485.0
2026-05-29,9.91,9.32,9.97,9.3,406610.0
2026-06-01,9.33,9.48,9.58,9.3,236061.0
2026-06-02,9.42,9.11,9.45,8.96,317280.0
