date,open,close,high,low,amount
2026-04-08,12.98,13.49,13.5,12.96,126726.0
2026-04-09,13.4,13.36,13.43,13.25,73870.0
2026-04-10,13.43,13.41,13.6,13.4,53912.0
2026-04-13,13.3,13.16,13.33,13.1,55956.0
2026-04-14,13.3,13.14,13.33,13.05,59075.0
2026-04-15,13.14,12.91,13.18,12.81,121982.0
2026-04-16,12.9,13.03,13.07,12.86,73653.0
2026-04-17,12.99,13.34,13.46,12.9,128844.0
2026-04-20,13.33,13.38,13.49,13.22,89670.0
2026-04-21,13.3,13.46,13.74,13.28,107592.0
2026-04-22,13.4,13.27,13.51,13.22,99502.0
2026-04-23,13.2,13.15,13.27,12.89,181332.0
2026-04-24,13.03,12.63,13.04,12.55,185715.0
2026-04-27,12.58,12.28,12.63,12.28,124832.0
2026-04-28,12.46,12.73,12.76,12.42,140094.0
2026-04-29,12.69,12.6,12.78,12.54,100411.0
2026-04-30,12.58,12.5,12.6,12.46,74868.0
2026-05-06,12.55,12.53,12.59,12.46,102390.0
2026-05-07,12.52,12.73,12.77,12.46,116902.0
2026-05-08,12.7,12.61,12.76,12.56,84883.0
2026-05-11,12.6,12.5,12.62,12.45,124140.0
2026-05-12,12.52,12.41,12.52,12.37,72217.0
2026-05-13,12.41,12.59,12.62,12.38,90596.0
2026-05-14,12.56,12.42,12.58,12.4,60345.0
2026-05-15,12.4,12.37,12.53,12.3,69596.0
2026-05-18,12.3,12.3,12.39,12.15,69993.0
2026-05-19,12.31,12.42,12.49,12.25,68710.0
2026-05-20,12.58,12.31,12.66,12.3,85057.0
2026-05-21,12.28,12.15,12.36,12.1,89386.0
2026-05-22,12.16,12.18,12.19,12.01,53249.0
2026-05-25,12.15,12.03,12.17,12.0,52993.0
2026-05-26,11.99,11.95,11.99,11.81,56773.0
2026-05-27,11.93,11.79,12.01,11.76,42621.0
2026-05-28,11.77,11.57,11.81,11.56,55768.0
2026-05-29,11.59,11.79,11.84,11.52,60029.0
2026-06-01,11.79,12.39,12.39,11.71,129287.0
2026-06-02,12.36,12.11,12.36,12.06,72633.0
