date,open,close,high,low,amount
2026-02-05,12.65,12.67,12.76,12.56,77246.0
2026-02-06,12.6,12.64,12.76,12.6,59278.0
2026-02-09,12.66,12.74,12.74,12.6,56860.0
2026-02-10,12.76,12.61,12.76,12.61,55035.0
2026-02-11,12.61,12.5,12.63,12.49,48980.0
2026-02-12,12.48,12.35,12.49,12.32,50984.0
2026-02-13,12.36,12.29,12.45,12.27,52548.0
2026-02-24,12.38,12.55,12.56,12.36,52380.0
2026-02-25,12.56,12.74,12.89,12.5,84811.0
2026-02-26,12.74,12.72,12.79,12.59,55628.0
2026-02-27,12.7,12.88,12.88,12.67,60435.0
2026-03-02,12.75,12.83,12.96,12.68,79422.0
2026-03-03,12.81,12.72,13.04,12.71,125648.0
2026-03-04,12.65,12.8,12.91,12.55,86042.0
2026-03-05,12.92,12.72,12.94,12.68,69805.0
2026-03-06,12.7,13.05,13.11,12.64,103300.0
2026-03-09,12.99,12.88,13.12,12.86,100597.0
2026-03-10,13.0,13.08,13.24,12.87,97859.0
2026-03-11,13.09,13.1,13.12,12.93,67459.0
2026-03-12,13.1,13.13,13.15,13.0,75260.0
2026-03-13,13.12,13.76,13.98,13.1,326664.0
2026-03-16,13.96,13.69,14.37,13.58,273951.0
2026-03-17,13.67,13.32,14.0,13.3,189071.0
2026-03-18,13.46,13.28,13.46,13.16,103534.0
2026-03-19,13.2,12.9,13.32,12.88,128497.0
2026-03-20,12.94,12.71,13.05,12.62,123413.0
2026-03-23,12.49,12.01,12.59,11.67,214566.0
2026-03-24,12.09,12.38,12.4,11.82,120628.0
2026-03-25,12.39,12.95,13.03,12.34,142082.0
2026-03-26,12.99,12.97,13.23,12.87,97669.0
2026-03-27,12.8,13.18,13.48,12.73,159471.0
2026-03-30,13.18,13.33,13.42,13.08,110419.0
2026-03-31,13.28,13.21,13.45,13.19,81517.0
2026-04-01,13.28,13.39,13.45,13.2,77327.0
2026-04-02,13.35,13.41,13.47,13.29,84727.0
2026-04-03,13.41,13.07,13.51,13.03,103097.0
2026-04-07,13.07,13.34,13.4,12.95,123465.0
2026-04-08,13.4,13.67,13.67,13.35,113577.0
2026-04-09,13.53,13.59,13.8,13.49,91601.0
2026-04-10,13.67,13.68,13.8,13.51,108403.0
2026-04-13,13.65,13.64,13.73,13.47,78373.0
2026-04-14,13.67,13.56,13.73,13.43,66303.0
2026-04-15,13.62,13.41,13.62,13.33,69345.0
2026-04-16,13.41,13.5,13.59,13.35,56583.0
2026-04-17,13.48,13.62,13.64,13.39,64036.0
2026-04-20,13.68,13.75,13.77,13.49,87956.0
2026-04-21,12.95,12.41,13.13,12.38,296015.0
2026-04-22,12.38,12.54,12.68,12.28,126612.0
2026-04-23,12.5,12.64,12.71,12.36,102371.0
2026-04-24,12.55,12.56,12.73,12.47,72733.0
2026-04-27,12.56,12.55,12.72,12.43,93473.0
2026-04-28,12.22,12.48,12.51,11.9,166811.0
2026-04-29,12.42,12.73,12.8,12.4,95382.0
2026-04-30,12.67,13.27,13.65,12.67,186843.0
2026-05-06,13.32,13.45,13.72,13.25,130147.0
2026-05-07,13.42,13.34,13.6,13.17,97504.0
2026-05-08,13.26,13.33,13.4,13.22,67854.0
2026-05-11,13.4,13.19,13.43,13.13,76919.0
2026-05-12,13.17,12.71,13.17,12.68,99693.0
2026-05-13,12.72,12.56,12.76,12.48,82690.0
2026-05-14,12.6,12.47,12.68,12.37,80761.0
2026-05-15,12.47,12.36,12.48,12.18,80868.0
2026-05-18,12.51,11.81,12.79,11.8,178097.0
2026-05-19,11.73,11.74,11.83,11.55,84847.0
2026-05-20,11.74,11.96,12.09,11.63,80542.0
2026-05-21,11.93,11.68,12.04,11.61,64117.0
2026-05-22,11.75,11.4,11.75,11.3,77303.0
2026-05-25,11.35,11.4,11.4,11.2,59807.0
2026-05-26,11.36,11.3,11.36,11.14,48154.0
2026-05-27,11.3,11.05,11.3,10.89,81184.0
2026-05-28,11.05,11.14,11.26,10.94,50707.0
2026-05-29,11.06,11.4,11.48,11.05,80911.0
2026-06-01,11.32,11.59,11.59,11.27,59938.0
2026-06-02,11.54,11.17,11.6,11.13,66798.0
