date,open,close,high,low,amount
2026-04-20,59.38,59.12,59.65,57.55,16940.0
2026-04-21,59.0,59.99,60.72,58.83,21887.0
2026-04-22,60.0,62.18,64.43,59.5,48932.0
2026-04-23,61.36,60.1,63.49,59.51,26431.0
2026-04-24,60.1,59.35,61.37,59.0,23627.0
2026-04-27,59.3,58.01,59.42,57.65,18971.0
2026-04-28,59.7,58.27,59.7,57.51,15013.0
2026-04-29,58.35,61.16,62.3,57.59,20616.0
2026-04-30,61.77,60.63,62.79,60.35,17221.0
2026-05-06,61.79,60.94,62.58,60.6,17797.0
2026-05-07,60.94,65.07,65.75,60.67,36080.0
2026-05-08,62.88,66.8,68.5,62.33,30767.0
2026-05-11,67.0,73.48,73.48,65.46,25707.0
2026-05-12,73.49,72.93,75.77,72.41,40193.0
2026-05-13,72.42,73.9,74.57,71.98,23877.0
2026-05-14,74.34,72.7,77.8,72.7,21862.0
2026-05-15,71.61,71.7,74.0,70.27,23154.0
2026-05-18,71.2,70.7,72.13,69.82,15150.0
2026-05-19,71.4,70.09,71.74,68.38,16747.0
2026-05-20,69.39,68.2,72.0,67.5,18017.0
2026-05-21,68.15,65.51,71.0,65.0,21262.0
2026-05-22,66.0,68.35,70.1,65.4,23167.0
2026-05-25,70.0,70.95,72.56,68.5,29576.0
2026-05-26,70.5,71.45,72.24,69.01,19008.0
2026-05-27,70.75,71.24,72.2,69.36,20079.0
2026-05-28,71.64,71.63,72.42,69.08,21901.0
2026-05-29,72.62,68.2,72.92,68.0,22425.0
2026-06-01,67.51,63.91,68.78,63.73,29991.0
2026-06-02,64.01,64.15,65.98,61.31,22374.0
