date,open,close,high,low,amount
2026-02-11,15.28,15.16,15.32,15.16,65799.0
2026-02-12,15.18,15.25,15.3,15.04,78201.0
2026-02-13,15.18,15.22,15.44,15.13,92699.0
2026-02-24,15.34,15.09,15.38,15.06,86496.0
2026-02-25,15.09,15.11,15.23,15.06,71682.0
2026-02-26,15.13,14.87,15.16,14.85,104379.0
2026-02-27,14.86,15.0,15.08,14.76,87339.0
2026-03-02,14.77,14.2,14.85,14.18,178028.0
2026-03-03,14.28,13.61,14.35,13.5,158978.0
2026-03-04,13.52,13.42,13.72,13.39,99241.0
2026-03-05,13.72,13.6,13.79,13.51,87082.0
2026-03-06,13.5,13.8,13.81,13.48,61330.0
2026-03-09,13.6,13.84,13.98,13.42,108339.0
2026-03-10,14.06,14.0,14.3,13.9,83356.0
2026-03-11,14.02,13.85,14.09,13.8,65643.0
2026-03-12,13.81,13.77,13.96,13.74,57276.0
2026-03-13,13.7,13.56,13.77,13.5,67559.0
2026-03-16,13.55,13.77,13.77,13.5,63325.0
2026-03-17,13.81,13.58,13.86,13.54,58881.0
2026-03-18,13.62,13.77,13.8,13.55,59543.0
2026-03-19,13.63,13.93,14.14,13.59,145540.0
2026-03-20,13.86,13.28,14.01,13.26,152703.0
2026-03-23,13.13,12.49,13.22,12.3,142994.0
2026-03-24,12.74,12.9,12.91,12.46,87667.0
2026-03-25,12.88,12.91,13.09,12.8,79336.0
2026-03-26,12.91,12.62,13.04,12.59,77742.0
2026-03-27,12.48,12.83,12.89,12.44,84133.0
2026-03-30,12.61,12.71,12.77,12.4,68152.0
2026-03-31,12.71,12.54,12.9,12.49,60769.0
2026-04-01,12.8,12.71,12.85,12.63,58163.0
2026-04-02,12.65,12.27,12.67,12.22,86596.0
2026-04-03,12.36,12.01,12.41,12.0,58882.0
2026-04-07,12.02,12.17,12.24,12.02,57792.0
2026-04-08,12.5,12.86,12.86,12.42,120758.0
2026-04-09,12.73,12.45,12.8,12.45,72359.0
2026-04-10,12.57,12.58,12.77,12.57,56433.0
2026-04-13,12.48,12.48,12.65,12.46,51701.0
2026-04-14,12.64,12.59,12.69,12.43,58803.0
2026-04-15,12.67,12.48,12.67,12.46,56598.0
2026-04-16,12.54,12.83,12.85,12.49,97412.0
2026-04-17,12.8,12.7,12.8,12.6,71112.0
2026-04-20,12.69,12.86,12.88,12.63,85217.0
2026-04-21,12.83,12.71,12.84,12.62,60445.0
2026-04-22,12.64,12.85,12.89,12.61,80406.0
2026-04-23,12.85,12.67,12.92,12.61,88646.0
2026-04-24,12.86,13.46,13.59,12.86,299649.0
2026-04-27,13.29,13.54,13.55,13.2,170893.0
2026-04-28,13.41,13.11,13.46,13.0,139487.0
2026-04-29,13.22,13.39,13.44,13.19,122139.0
2026-04-30,13.28,13.29,13.49,13.23,103802.0
2026-05-06,13.32,13.57,13.65,13.32,136394.0
2026-05-07,13.58,13.79,13.81,13.45,132610.0
2026-05-08,13.96,14.53,15.08,13.95,344392.0
2026-05-11,14.4,14.27,14.48,14.18,216507.0
2026-05-12,14.17,14.4,14.45,14.1,175459.0
2026-05-13,14.3,14.27,14.34,14.03,131234.0
2026-05-14,14.3,13.63,14.33,13.63,155778.0
2026-05-15,13.65,13.71,13.94,13.48,113629.0
2026-05-18,13.73,14.04,14.1,13.68,112120.0
2026-05-19,13.96,14.11,14.25,13.91,111653.0
2026-05-20,14.08,13.73,14.1,13.7,100184.0
2026-05-21,13.78,13.27,13.95,13.26,120787.0
2026-05-22,13.44,13.26,13.45,13.12,86590.0
2026-05-25,13.71,13.51,13.95,13.38,115572.0
2026-05-26,13.42,13.47,13.65,13.18,99866.0
2026-05-27,13.43,13.0,13.46,12.89,110737.0
2026-05-28,13.01,13.0,13.07,12.68,82335.0
2026-05-29,13.29,12.68,13.39,12.56,100142.0
2026-06-01,12.68,12.96,13.12,12.68,92369.0
2026-06-02,12.99,12.67,13.03,12.61,77659.0
