date,open,close,high,low,amount
2026-02-02,6.64,6.46,6.69,6.46,485007.0
2026-02-03,6.55,6.64,6.69,6.54,385520.0
2026-02-04,6.63,6.79,6.84,6.59,358692.0
2026-02-05,6.78,6.85,6.86,6.67,359163.0
2026-02-06,6.79,6.68,6.79,6.63,314108.0
2026-02-09,6.73,6.75,6.79,6.7,268087.0
2026-02-10,6.76,6.68,6.76,6.6,258455.0
2026-02-11,6.66,6.55,6.69,6.54,229140.0
2026-02-12,6.56,6.53,6.67,6.47,235616.0
2026-02-13,6.54,6.35,6.59,6.34,264425.0
2026-02-24,6.4,6.53,6.57,6.38,242065.0
2026-02-25,6.51,6.88,6.93,6.51,549498.0
2026-02-26,6.85,6.82,6.86,6.76,269310.0
2026-02-27,6.8,6.96,7.03,6.77,439838.0
2026-03-02,6.92,7.0,7.05,6.82,493816.0
2026-03-03,7.0,6.65,7.03,6.61,427161.0
2026-03-04,6.56,6.4,6.85,6.39,474515.0
2026-03-05,6.52,6.76,6.95,6.51,637087.0
2026-03-06,6.67,6.48,6.68,6.38,677043.0
2026-03-09,6.39,6.31,6.4,6.07,479991.0
2026-03-10,6.39,6.46,6.54,6.37,337358.0
2026-03-11,6.43,6.42,6.51,6.35,322836.0
2026-03-12,6.4,6.42,6.53,6.37,230891.0
2026-03-13,6.38,6.45,6.6,6.35,368250.0
2026-03-16,6.45,6.4,6.46,6.26,322229.0
2026-03-17,6.41,6.32,6.57,6.31,327456.0
2026-03-18,6.31,6.26,6.38,6.18,239137.0
2026-03-19,6.18,6.05,6.19,6.02,270222.0
2026-03-20,6.08,5.97,6.16,5.97,222737.0
2026-03-23,5.9,5.68,5.91,5.64,295951.0
2026-03-24,5.79,5.81,5.82,5.65,176741.0
2026-03-25,5.82,5.78,5.87,5.76,236693.0
2026-03-26,5.77,5.68,5.82,5.66,169566.0
2026-03-27,5.6,5.69,5.72,5.59,162176.0
2026-03-30,5.6,5.69,5.69,5.5,170678.0
2026-03-31,5.67,5.59,5.73,5.57,154623.0
2026-04-01,5.69,5.66,5.72,5.61,130673.0
2026-04-02,5.65,5.55,5.66,5.52,161397.0
2026-04-03,5.55,5.48,5.58,5.46,126457.0
2026-04-07,5.52,5.57,5.61,5.48,139478.0
2026-04-08,5.67,5.8,5.82,5.66,280200.0
2026-04-09,6.05,6.38,6.38,6.05,469681.0
2026-04-10,7.02,7.02,7.02,6.88,924141.0
2026-04-13,6.95,6.89,7.12,6.79,1637688.0
2026-04-14,6.75,6.83,7.12,6.71,1223317.0
2026-04-15,6.83,7.19,7.49,6.72,1997045.0
2026-04-16,6.96,7.08,7.09,6.88,1158980.0
2026-04-17,7.1,7.79,7.79,7.09,1185711.0
2026-04-20,8.27,8.57,8.57,8.08,1107222.0
2026-04-21,8.68,8.45,8.93,8.18,2839316.0
2026-04-22,8.41,8.86,9.17,8.36,2381613.0
2026-04-23,8.68,8.53,8.88,8.29,1631914.0
2026-04-24,8.4,8.07,8.5,7.99,1223736.0
2026-04-27,8.05,8.88,8.88,8.01,1733130.0
2026-04-28,8.91,8.66,9.04,8.44,1503994.0
2026-04-29,8.5,8.8,9.1,8.5,1458082.0
2026-04-30,8.28,8.09,8.45,8.01,1557798.0
2026-05-06,8.23,8.22,8.46,8.12,1207629.0
2026-05-07,8.42,9.04,9.04,8.41,1527635.0
2026-05-08,8.96,8.88,9.04,8.56,2133496.0
2026-05-11,9.03,9.15,9.44,8.87,2217608.0
2026-05-12,9.31,9.5,9.83,9.11,2054861.0
2026-05-13,9.22,10.45,10.45,9.2,1054847.0
2026-05-14,10.52,10.77,11.18,10.11,2991052.0
2026-05-15,10.69,10.69,11.72,10.64,2550174.0
2026-05-18,10.26,10.87,10.97,10.26,1756205.0
2026-05-19,10.77,10.35,10.77,9.82,1637962.0
2026-05-20,10.25,10.39,10.64,10.05,1548063.0
2026-05-21,11.43,11.42,11.43,11.3,1931377.0
2026-05-22,10.93,11.1,11.43,10.57,2684439.0
2026-05-25,11.1,11.6,11.88,10.77,2530216.0
2026-05-26,11.2,11.88,12.19,11.2,2706643.0
2026-05-27,11.96,11.93,12.83,11.6,2766717.0
2026-05-28,11.3,10.86,11.4,10.85,2345054.0
2026-05-29,10.78,9.77,10.86,9.77,2002349.0
2026-06-01,9.77,9.88,10.59,9.76,1788491.0
2026-06-02,9.85,10.09,10.15,9.43,1538447.0
