date,open,close,high,low,amount
2026-02-03,3.71,3.75,3.75,3.65,516858.0
2026-02-04,3.74,3.98,4.04,3.71,1178239.0
2026-02-05,3.85,3.79,3.88,3.77,835896.0
2026-02-06,3.75,3.79,3.83,3.68,511098.0
2026-02-09,3.8,3.83,3.85,3.79,374183.0
2026-02-10,3.84,3.82,3.85,3.76,382912.0
2026-02-11,3.82,3.82,3.85,3.76,321710.0
2026-02-12,3.79,3.72,3.85,3.72,390222.0
2026-02-13,3.72,3.65,3.75,3.65,276493.0
2026-02-24,3.67,3.86,3.87,3.67,698237.0
2026-02-25,3.85,3.92,3.98,3.82,603350.0
2026-02-26,3.91,3.81,3.95,3.79,433106.0
2026-02-27,3.81,3.92,3.93,3.78,457900.0
2026-03-02,3.99,3.9,4.01,3.85,576479.0
2026-03-03,3.85,4.1,4.2,3.85,1828082.0
2026-03-04,3.97,3.7,3.97,3.69,1239622.0
2026-03-05,3.62,3.71,3.74,3.58,804240.0
2026-03-06,3.66,3.73,3.75,3.56,647707.0
2026-03-09,3.88,3.8,3.94,3.76,722336.0
2026-03-10,3.66,3.7,3.77,3.66,522456.0
2026-03-11,3.7,3.65,3.71,3.62,448297.0
2026-03-12,3.67,3.75,3.89,3.65,918408.0
2026-03-13,3.74,4.13,4.13,3.71,1750771.0
2026-03-16,4.13,3.91,4.23,3.91,1996636.0
2026-03-17,3.97,4.3,4.3,3.92,1311241.0
2026-03-18,4.37,4.27,4.44,4.12,2463137.0
2026-03-19,4.32,4.45,4.56,4.26,2420997.0
2026-03-20,4.2,4.23,4.49,4.01,1845419.0
2026-03-23,4.33,4.36,4.47,4.21,1864276.0
2026-03-24,4.1,4.26,4.28,4.1,1307259.0
2026-03-25,4.12,4.15,4.2,3.83,1547605.0
2026-03-26,4.06,3.89,4.19,3.86,1350379.0
2026-03-27,3.74,3.9,3.95,3.71,1004850.0
2026-03-30,3.9,3.77,4.07,3.71,1029376.0
2026-03-31,3.75,3.52,3.78,3.5,1120857.0
2026-04-01,3.48,3.41,3.5,3.32,709686.0
2026-04-02,3.41,3.41,3.47,3.39,524155.0
2026-04-03,3.38,3.16,3.39,3.13,709933.0
2026-04-07,3.16,3.25,3.26,3.07,598554.0
2026-04-08,3.19,3.32,3.33,3.17,641943.0
2026-04-09,3.33,3.25,3.34,3.21,419925.0
2026-04-10,3.25,3.19,3.26,3.18,427481.0
2026-04-13,3.2,3.24,3.25,3.17,448841.0
2026-04-14,3.24,3.21,3.24,3.16,397963.0
2026-04-15,3.2,3.15,3.21,3.14,289973.0
2026-04-16,3.15,3.19,3.19,3.13,283312.0
2026-04-17,3.16,3.13,3.19,3.09,381760.0
2026-04-20,3.13,3.17,3.17,3.09,378673.0
2026-04-21,3.16,3.19,3.2,3.13,381577.0
2026-04-22,3.18,3.16,3.18,3.13,259096.0
2026-04-23,3.13,3.15,3.19,3.1,331306.0
2026-04-24,3.16,3.14,3.34,3.13,796376.0
2026-04-27,3.11,3.22,3.23,3.02,656601.0
2026-04-28,3.23,3.28,3.3,3.17,635158.0
2026-04-29,3.28,3.34,3.39,3.23,692606.0
2026-04-30,3.34,3.3,3.37,3.28,390730.0
2026-05-06,3.3,3.38,3.39,3.23,630511.0
2026-05-07,3.36,3.29,3.38,3.25,459055.0
2026-05-08,3.26,3.3,3.34,3.26,328780.0
2026-05-11,3.32,3.3,3.34,3.25,335168.0
2026-05-12,3.3,3.21,3.31,3.19,365142.0
2026-05-13,3.18,3.27,3.3,3.18,359857.0
2026-05-14,3.26,3.19,3.29,3.18,289331.0
2026-05-15,3.19,3.15,3.21,3.14,282954.0
2026-05-18,3.15,3.19,3.2,3.1,285392.0
2026-05-19,3.18,3.18,3.2,3.13,247938.0
2026-05-20,3.18,3.09,3.19,3.05,322599.0
2026-05-21,3.06,2.92,3.1,2.9,408535.0
2026-05-22,2.92,2.98,2.99,2.87,325881.0
2026-05-25,3.15,3.0,3.16,2.97,621911.0
2026-05-26,2.98,2.97,3.07,2.93,429001.0
2026-05-27,2.95,2.93,2.97,2.87,339504.0
2026-05-28,2.93,2.98,3.0,2.91,374005.0
2026-05-29,3.01,3.0,3.21,2.96,746733.0
2026-06-01,2.97,3.2,3.28,2.91,1140685.0
2026-06-02,3.15,3.1,3.24,3.08,871252.0
