date,open,close,high,low,amount
2026-03-05,7.16,7.21,7.32,7.12,936574.0
2026-03-06,7.13,7.28,7.41,7.07,803346.0
2026-03-09,7.14,7.3,7.34,7.11,679136.0
2026-03-10,7.3,7.39,7.52,7.28,801319.0
2026-03-11,7.65,7.33,7.85,7.31,1256482.0
2026-03-12,7.37,7.2,7.44,7.14,885094.0
2026-03-13,7.2,7.11,7.35,7.09,613650.0
2026-03-16,7.1,6.94,7.13,6.89,608980.0
2026-03-17,6.94,6.74,6.98,6.73,412574.0
2026-03-18,6.79,6.83,6.85,6.73,295433.0
2026-03-19,6.77,6.69,6.81,6.65,341075.0
2026-03-20,6.7,6.54,6.78,6.51,372985.0
2026-03-23,6.42,6.12,6.45,6.06,439545.0
2026-03-24,6.31,6.4,6.41,6.2,368439.0
2026-03-25,6.38,6.67,6.69,6.37,432264.0
2026-03-26,6.65,6.43,6.66,6.4,339569.0
2026-03-27,6.38,6.43,6.53,6.33,251138.0
2026-03-30,6.41,6.37,6.46,6.27,293473.0
2026-03-31,6.36,6.2,6.38,6.2,246327.0
2026-04-01,6.32,6.25,6.38,6.2,240397.0
2026-04-02,6.2,6.04,6.24,6.0,283400.0
2026-04-03,6.07,5.85,6.08,5.83,217366.0
2026-04-07,5.88,5.91,5.97,5.86,183549.0
2026-04-08,6.02,6.14,6.15,6.02,241603.0
2026-04-09,6.16,6.08,6.16,6.05,179286.0
2026-04-10,6.11,6.13,6.2,6.09,172583.0
2026-04-13,6.09,6.13,6.15,6.03,147957.0
2026-04-14,6.18,6.18,6.19,6.1,151124.0
2026-04-15,6.22,6.14,6.32,6.13,221943.0
2026-04-16,6.14,6.19,6.2,6.1,164782.0
2026-04-17,6.17,6.14,6.2,6.12,137269.0
2026-04-20,6.13,6.22,6.23,6.1,182744.0
2026-04-21,6.22,6.19,6.22,6.11,166194.0
2026-04-22,6.16,6.33,6.35,6.14,326748.0
2026-04-23,6.39,6.11,6.47,6.06,498407.0
2026-04-24,6.1,6.11,6.16,6.05,219467.0
2026-04-27,6.09,6.11,6.14,6.03,171419.0
2026-04-28,6.1,6.04,6.13,6.01,187554.0
2026-04-29,6.04,6.12,6.15,6.04,223424.0
2026-04-30,6.11,6.06,6.14,6.03,190520.0
2026-05-06,6.1,6.13,6.17,6.07,242565.0
2026-05-07,6.15,6.2,6.23,6.09,322146.0
2026-05-08,6.22,6.31,6.36,6.22,561826.0
2026-05-11,6.33,6.22,6.33,6.19,409541.0
2026-05-12,6.22,6.14,6.23,6.13,252415.0
2026-05-13,6.15,6.28,6.3,6.13,347481.0
2026-05-14,6.29,6.18,6.4,6.18,387797.0
2026-05-15,6.16,6.03,6.2,6.0,312792.0
2026-05-18,6.0,6.02,6.05,5.93,189697.0
2026-05-19,6.02,6.01,6.03,5.91,202749.0
2026-05-20,5.98,5.88,5.98,5.85,180062.0
2026-05-21,5.89,5.78,5.98,5.77,203471.0
2026-05-22,5.81,5.79,5.84,5.74,160017.0
2026-05-25,5.83,5.87,6.0,5.81,176731.0
2026-05-26,5.83,5.78,5.87,5.7,191693.0
2026-05-27,5.76,5.72,5.82,5.71,148490.0
2026-05-28,5.73,5.77,5.79,5.66,172371.0
2026-05-29,5.77,5.67,5.79,5.65,205707.0
2026-06-01,5.68,5.85,5.86,5.63,228007.0
2026-06-02,5.85,5.76,5.87,5.72,160300.0
