date,open,close,high,low,amount
2026-05-15,36.11,35.59,36.58,35.31,1703317.0
2026-05-18,35.59,36.39,36.44,35.1,1779455.0
2026-05-19,36.49,36.5,36.74,35.7,1215252.0
2026-05-20,36.49,36.61,36.97,36.05,1494421.0
2026-05-21,36.6,36.65,37.86,36.0,1904524.0
2026-05-22,36.97,39.04,39.57,36.65,4198162.0
2026-05-25,38.8,38.51,40.8,37.6,2297690.0
2026-05-26,38.37,37.57,38.84,36.48,1945983.0
2026-05-27,37.7,36.95,37.7,35.9,2282363.0
2026-05-28,37.1,37.05,37.67,36.36,1666564.0
2026-05-29,37.11,36.43,37.59,35.7,2595568.0
2026-06-01,36.0,36.8,37.66,36.0,1384372.0
2026-06-02,36.89,36.48,36.98,35.91,1067995.0
