date,open,close,high,low,amount
2026-03-02,41.05,40.62,41.92,40.43,40448.0
2026-03-03,40.59,38.22,40.96,38.17,40724.0
2026-03-04,37.85,38.24,38.7,37.5,26332.0
2026-03-05,38.94,38.46,39.23,38.25,23186.0
2026-03-06,38.0,38.15,38.46,37.96,21378.0
2026-03-09,37.38,37.5,37.69,36.32,36911.0
2026-03-10,38.5,38.44,38.68,38.0,28988.0
2026-03-11,38.6,38.08,39.03,37.99,26309.0
2026-03-12,37.84,37.32,38.22,37.13,23249.0
2026-03-13,37.04,36.64,37.33,36.52,21086.0
2026-03-16,36.63,37.14,37.16,36.08,21536.0
2026-03-17,37.67,35.9,37.67,35.9,28318.0
2026-03-18,36.22,36.65,36.73,35.7,21389.0
2026-03-19,36.0,36.15,36.63,35.91,18442.0
2026-03-20,36.64,35.01,36.99,35.01,22655.0
2026-03-23,33.9,32.88,34.73,32.68,34024.0
2026-03-24,33.66,34.11,34.16,32.96,30227.0
2026-03-25,34.35,35.5,35.93,34.35,33976.0
2026-03-26,35.36,34.36,35.49,34.17,24526.0
2026-03-27,33.8,34.56,34.7,33.7,15649.0
2026-03-30,33.95,34.55,34.6,33.8,14280.0
2026-03-31,34.38,33.89,34.82,33.88,16216.0
2026-04-01,34.68,34.75,34.79,34.43,19367.0
2026-04-02,34.6,33.98,34.84,33.76,14195.0
2026-04-03,34.25,34.26,35.2,34.15,26580.0
2026-04-07,34.3,34.1,34.66,33.94,18903.0
2026-04-08,34.8,35.74,35.77,34.61,33535.0
2026-04-09,35.35,35.17,35.94,35.12,18821.0
2026-04-10,35.37,35.42,35.86,35.19,18714.0
2026-04-13,35.12,35.08,35.44,34.92,16111.0
2026-04-14,35.4,35.5,35.68,35.15,16083.0
2026-04-15,35.66,35.48,36.4,35.36,23352.0
2026-04-16,35.56,36.81,36.89,35.48,35542.0
2026-04-17,36.52,36.64,36.98,36.33,24016.0
2026-04-20,36.65,36.7,36.95,36.52,18952.0
2026-04-21,36.51,36.36,36.66,35.93,19911.0
2026-04-22,36.0,41.99,42.2,35.7,138441.0
2026-04-23,41.32,41.15,43.58,40.95,111072.0
2026-04-24,40.41,39.84,41.16,39.28,54715.0
2026-04-27,39.59,39.42,40.2,38.54,45790.0
2026-04-28,39.03,37.72,39.1,37.45,40094.0
2026-04-29,37.74,37.85,38.77,37.31,37183.0
2026-04-30,37.6,37.68,37.97,37.03,31176.0
2026-05-06,38.24,39.43,39.97,38.09,75798.0
2026-05-07,39.19,38.68,39.5,38.61,76290.0
2026-05-08,38.24,38.69,38.69,37.77,45169.0
2026-05-11,38.79,39.03,39.29,38.52,49207.0
2026-05-12,39.2,38.74,39.42,38.16,44179.0
2026-05-13,38.35,39.75,39.92,38.16,58981.0
2026-05-14,39.91,37.4,39.94,37.33,57786.0
2026-05-15,37.65,37.72,38.48,37.4,37288.0
2026-05-18,37.43,37.82,38.46,36.85,29949.0
2026-05-19,37.92,39.14,39.3,37.77,57942.0
2026-05-20,38.71,38.03,39.14,37.71,35709.0
2026-05-21,38.53,40.18,41.6,38.4,152101.0
2026-05-22,40.2,39.57,40.44,38.53,90726.0
2026-05-25,39.06,39.2,39.71,38.21,61929.0
2026-05-26,38.83,38.47,39.28,37.56,54898.0
2026-05-27,38.28,36.78,38.9,36.49,50022.0
2026-05-28,36.56,37.22,37.38,35.34,45626.0
2026-05-29,37.08,34.49,37.19,34.4,47856.0
2026-06-01,34.38,34.9,35.22,34.02,24913.0
2026-06-02,34.66,34.19,35.1,33.8,22121.0
