date,open,close,high,low,amount
2026-02-25,15.22,15.28,15.38,15.18,50745.0
2026-02-26,15.29,15.35,15.37,15.2,49475.0
2026-02-27,15.29,15.53,15.59,15.28,72071.0
2026-03-02,16.0,16.42,16.74,15.89,453800.0
2026-03-03,16.58,16.05,16.62,15.96,195276.0
2026-03-04,16.03,16.32,16.5,15.92,175620.0
2026-03-05,16.41,16.16,16.44,16.07,97428.0
2026-03-06,16.13,16.54,16.59,16.03,142725.0
2026-03-09,16.35,16.54,16.77,16.25,136796.0
2026-03-10,16.7,16.75,16.88,16.47,106704.0
2026-03-11,16.76,17.1,17.35,16.75,195325.0
2026-03-12,17.1,17.32,17.44,17.0,154221.0
2026-03-13,17.28,16.86,17.31,16.8,186758.0
2026-03-16,16.85,17.02,17.13,16.6,117614.0
2026-03-17,17.08,16.82,17.2,16.76,86661.0
2026-03-18,16.86,17.11,17.18,16.86,88622.0
2026-03-19,17.01,16.89,17.2,16.8,75158.0
2026-03-20,16.89,16.62,17.08,16.6,92228.0
2026-03-23,16.54,16.27,16.55,16.15,129594.0
2026-03-24,16.48,16.64,16.77,16.17,81165.0
2026-03-25,16.93,17.34,17.65,16.93,129481.0
2026-03-26,17.86,17.52,17.87,17.32,118450.0
2026-03-27,17.44,17.36,17.58,17.26,77325.0
2026-03-30,17.2,17.5,17.57,17.2,88589.0
2026-03-31,17.5,17.12,17.54,17.1,82213.0
2026-04-01,17.28,17.13,17.29,17.04,63072.0
2026-04-02,17.1,17.35,17.37,16.98,89832.0
2026-04-03,17.4,17.14,17.66,17.12,77835.0
2026-04-07,17.2,17.1,17.29,16.84,65261.0
2026-04-08,17.28,17.37,17.41,17.14,74538.0
2026-04-09,17.37,17.36,17.88,17.3,98093.0
2026-04-10,17.48,17.41,17.58,17.26,74826.0
2026-04-13,17.42,17.02,17.42,17.0,73484.0
2026-04-14,17.09,16.85,17.11,16.72,67229.0
2026-04-15,16.96,17.53,17.82,16.96,146897.0
2026-04-16,17.46,17.65,17.93,17.37,93868.0
2026-04-17,17.66,17.8,18.01,17.66,107630.0
2026-04-20,17.85,17.97,18.01,17.61,79213.0
2026-04-21,17.99,18.53,18.66,17.99,146536.0
2026-04-22,18.54,18.29,18.83,18.24,113509.0
2026-04-23,18.25,18.1,18.42,18.08,76267.0
2026-04-24,18.08,18.04,18.26,17.9,67775.0
2026-04-27,18.05,17.93,18.27,17.92,87961.0
2026-04-28,17.88,17.88,18.1,17.72,71369.0
2026-04-29,18.99,19.67,19.67,18.91,285044.0
2026-04-30,20.06,20.24,20.64,19.98,387943.0
2026-05-06,20.24,19.96,20.33,19.55,226312.0
2026-05-07,19.91,19.83,20.14,19.64,111119.0
2026-05-08,19.77,19.59,19.98,19.39,118372.0
2026-05-11,19.49,20.7,20.83,19.33,206607.0
2026-05-12,20.63,20.47,20.84,20.25,126010.0
2026-05-13,20.4,20.58,20.7,20.28,91485.0
2026-05-14,20.48,20.96,21.47,20.48,165164.0
2026-05-15,20.86,21.14,22.1,20.86,165995.0
2026-05-18,21.14,20.51,21.3,20.28,140827.0
2026-05-19,20.57,20.35,21.3,20.24,124131.0
2026-05-20,20.38,20.05,20.58,19.91,83371.0
2026-05-21,20.09,19.99,20.43,19.95,104517.0
2026-05-22,20.13,20.17,20.58,19.91,114140.0
2026-05-25,20.17,20.86,20.93,20.06,131854.0
2026-05-26,20.74,20.28,20.8,19.93,97804.0
2026-05-27,20.11,19.81,20.27,19.36,116010.0
2026-05-28,19.81,19.54,20.0,19.39,66954.0
2026-05-29,19.54,19.6,19.97,19.38,80266.0
2026-06-01,19.64,20.35,20.47,19.62,121098.0
2026-06-02,20.39,20.32,20.95,20.04,89993.0
