date,open,close,high,low,amount
2026-03-30,17.97,18.16,18.33,17.74,167373.0
2026-03-31,17.92,17.14,17.99,17.05,177013.0
2026-04-01,17.6,18.85,18.85,17.6,166143.0
2026-04-02,19.0,18.92,19.48,18.37,335604.0
2026-04-03,19.11,19.48,20.25,19.11,357421.0
2026-04-07,19.76,21.43,21.43,19.7,429998.0
2026-04-08,22.44,22.44,23.16,21.8,505110.0
2026-04-09,22.44,24.68,24.68,21.75,387876.0
2026-04-10,25.19,24.9,25.5,23.93,542728.0
2026-04-13,24.09,24.55,25.17,23.78,332702.0
2026-04-14,24.31,23.85,24.96,23.61,303018.0
2026-04-15,23.88,25.87,26.24,23.88,392674.0
2026-04-16,24.8,25.5,26.0,24.8,280290.0
2026-04-17,25.38,24.87,26.15,24.6,220330.0
2026-04-20,24.85,24.55,25.2,24.12,216776.0
2026-04-21,24.46,23.99,24.67,23.96,149018.0
2026-04-22,24.26,23.54,24.4,22.87,250840.0
2026-04-23,23.78,23.34,23.88,23.05,191754.0
2026-04-24,23.3,22.95,23.8,22.86,164219.0
2026-04-27,23.09,22.97,23.37,22.73,177200.0
2026-04-28,23.1,22.05,23.37,21.98,194501.0
2026-04-29,22.05,23.34,23.75,22.01,350759.0
2026-04-30,23.13,22.78,23.4,22.5,197962.0
2026-05-06,23.13,23.76,23.92,23.0,347465.0
2026-05-07,23.55,24.98,25.15,23.19,412531.0
2026-05-08,24.52,25.68,26.7,24.33,315657.0
2026-05-11,25.81,26.7,27.29,25.58,277506.0
2026-05-12,26.35,25.75,26.46,25.45,188169.0
2026-05-13,25.21,25.94,26.09,24.9,157369.0
2026-05-14,25.99,25.62,26.4,25.13,144964.0
2026-05-15,25.62,28.18,28.18,25.48,311574.0
2026-05-18,30.4,31.0,31.0,30.05,111758.0
2026-05-19,31.0,30.27,31.0,28.9,507028.0
2026-05-20,29.95,33.3,33.3,29.95,448608.0
2026-05-21,33.97,33.13,35.66,33.13,505315.0
2026-05-22,33.35,32.99,35.15,32.0,437378.0
2026-05-25,32.0,33.7,34.93,31.31,417006.0
2026-05-26,32.0,31.03,32.21,30.33,357490.0
2026-05-27,30.96,29.22,31.02,28.91,270646.0
2026-05-28,29.22,28.48,29.77,28.03,200393.0
2026-05-29,28.39,26.57,28.56,26.3,207251.0
2026-06-01,26.7,25.36,26.9,25.26,151543.0
2026-06-02,25.63,26.4,26.73,24.92,226070.0
