date,open,close,high,low,amount
2026-01-23,7.61,7.66,7.68,7.6,296099.0
2026-01-26,7.49,7.26,7.5,7.22,576035.0
2026-01-27,7.23,7.3,7.3,7.15,249651.0
2026-01-28,7.29,7.18,7.33,7.17,245013.0
2026-01-29,7.15,7.2,7.24,7.08,228057.0
2026-01-30,7.25,7.24,7.35,7.19,245182.0
2026-02-02,7.15,7.18,7.26,7.05,194663.0
2026-02-03,7.19,7.15,7.23,7.07,262979.0
2026-02-04,7.11,7.23,7.28,7.08,259598.0
2026-02-05,7.23,7.48,7.5,7.16,542157.0
2026-02-06,7.38,7.2,7.39,7.11,381217.0
2026-02-09,7.2,7.24,7.24,7.15,221901.0
2026-02-10,7.2,7.18,7.22,7.16,147524.0
2026-02-11,7.18,7.15,7.21,7.15,105802.0
2026-02-12,7.13,7.03,7.15,7.03,203456.0
2026-02-13,7.03,7.01,7.09,7.01,123463.0
2026-02-24,7.01,7.01,7.09,6.96,143770.0
2026-02-25,6.99,7.02,7.04,6.98,142854.0
2026-02-26,7.02,6.89,7.02,6.88,219138.0
2026-02-27,6.85,6.91,6.91,6.84,136857.0
2026-03-02,6.84,6.53,6.84,6.44,306379.0
2026-03-03,6.48,6.62,6.88,6.25,448595.0
2026-03-04,6.45,6.31,6.5,6.31,229454.0
2026-03-05,6.38,6.34,6.42,6.32,144520.0
2026-03-06,6.29,6.44,6.45,6.28,159754.0
2026-03-09,6.35,6.26,6.39,6.21,188366.0
2026-03-10,6.29,6.29,6.33,6.27,112834.0
2026-03-11,6.28,6.18,6.3,6.17,175972.0
2026-03-12,6.17,6.07,6.19,6.06,163720.0
2026-03-13,6.05,5.95,6.1,5.94,186097.0
2026-03-16,5.95,6.02,6.08,5.91,146004.0
2026-03-17,6.02,5.97,6.1,5.96,167636.0
2026-03-18,5.96,5.91,5.97,5.83,158374.0
2026-03-19,5.84,5.76,5.99,5.74,218426.0
2026-03-20,5.74,5.53,5.79,5.53,227709.0
2026-03-23,5.44,5.3,5.52,5.26,251660.0
2026-03-24,5.4,5.55,5.55,5.33,273506.0
2026-03-25,5.55,5.68,5.75,5.55,205773.0
2026-03-26,5.67,5.62,5.75,5.59,149705.0
2026-03-27,5.54,5.66,5.69,5.54,118709.0
2026-03-30,5.59,5.7,5.71,5.57,123497.0
2026-03-31,5.7,5.64,5.82,5.63,170808.0
2026-04-01,5.71,5.63,5.73,5.56,133500.0
2026-04-02,5.61,5.55,5.63,5.52,107163.0
2026-04-03,5.57,5.36,5.57,5.35,110387.0
2026-04-07,5.36,5.49,5.49,5.34,118632.0
2026-04-08,5.53,5.63,5.63,5.53,122232.0
2026-04-09,5.59,5.43,5.62,5.4,172999.0
2026-04-10,5.45,5.5,5.57,5.45,141063.0
2026-04-13,5.45,5.53,5.53,5.45,92391.0
2026-04-14,5.6,5.55,5.61,5.47,127005.0
2026-04-15,5.55,5.5,5.57,5.5,108486.0
2026-04-16,5.5,5.56,5.58,5.45,153631.0
2026-04-17,5.57,5.63,5.68,5.5,261427.0
2026-04-20,5.6,5.6,5.62,5.5,169701.0
2026-04-21,5.58,5.56,5.71,5.47,224421.0
2026-04-22,5.48,5.34,5.5,5.31,235571.0
2026-04-23,5.32,5.23,5.33,5.17,213120.0
2026-04-24,5.23,5.21,5.24,5.13,150359.0
2026-04-27,5.22,5.43,5.43,5.12,312611.0
2026-04-28,5.38,5.35,5.42,5.29,167040.0
2026-04-29,5.33,5.49,5.52,5.3,213811.0
2026-04-30,5.47,5.49,5.6,5.45,155719.0
2026-05-06,5.5,5.5,5.52,5.45,129974.0
2026-05-07,5.52,5.47,5.53,5.44,135291.0
2026-05-08,5.49,5.51,5.54,5.46,143859.0
2026-05-11,5.51,5.43,5.52,5.38,154155.0
2026-05-12,5.43,5.31,5.43,5.29,118859.0
2026-05-13,5.32,5.38,5.59,5.32,260943.0
2026-05-14,5.38,5.39,5.68,5.26,426742.0
2026-05-15,5.35,5.15,5.42,5.14,334381.0
2026-05-18,5.12,5.35,5.38,5.11,342549.0
2026-05-19,5.35,5.26,5.46,5.18,297695.0
2026-05-20,5.25,5.15,5.27,5.08,213992.0
2026-05-21,5.16,4.92,5.19,4.9,245703.0
2026-05-22,4.95,4.97,5.03,4.9,143754.0
2026-05-25,4.96,5.02,5.07,4.93,185783.0
2026-05-26,5.0,5.52,5.52,4.95,554047.0
2026-05-27,5.59,6.07,6.07,5.37,1353142.0
2026-05-28,6.0,5.77,6.23,5.69,1278259.0
2026-05-29,5.7,6.11,6.33,5.62,1475196.0
2026-06-01,5.75,5.98,6.14,5.6,1003409.0
2026-06-02,5.95,5.86,6.1,5.73,824135.0
