date,open,close,high,low,amount
2026-01-23,80.19,81.76,82.17,79.84,39919.0
2026-01-26,81.95,77.49,82.01,76.88,77963.0
2026-01-27,77.34,76.6,77.4,73.16,60648.0
2026-01-28,76.01,75.93,76.51,74.25,41294.0
2026-01-29,75.65,75.06,76.87,74.7,35036.0
2026-01-30,74.79,75.85,76.38,73.89,33001.0
2026-02-02,75.65,73.78,76.74,73.61,32223.0
2026-02-03,74.5,75.33,75.5,73.06,28783.0
2026-02-04,75.34,75.9,76.05,74.67,28636.0
2026-02-05,75.89,75.15,76.15,74.55,22717.0
2026-02-06,74.58,78.8,79.49,74.1,67187.0
2026-02-09,79.34,77.15,79.38,76.45,42403.0
2026-02-10,76.86,76.31,77.77,76.18,26062.0
2026-02-11,76.56,78.11,78.66,76.05,36235.0
2026-02-12,77.99,78.53,78.9,77.38,27732.0
2026-02-13,78.0,78.24,78.96,77.66,20353.0
2026-02-24,79.05,77.9,79.38,77.8,22055.0
2026-02-25,77.96,80.38,81.01,77.95,47014.0
2026-02-26,80.34,79.19,81.5,79.08,39940.0
2026-02-27,79.09,79.85,80.15,78.0,28769.0
2026-03-02,78.7,76.3,79.57,75.7,51902.0
2026-03-03,76.28,73.54,77.6,73.31,48503.0
2026-03-04,73.05,72.88,73.66,71.86,37193.0
2026-03-05,73.6,74.17,74.85,73.2,25733.0
2026-03-06,73.99,75.85,76.15,73.7,21807.0
2026-03-09,75.1,76.43,77.4,72.28,43361.0
2026-03-10,76.79,77.26,78.24,76.74,28150.0
2026-03-11,77.34,81.94,82.26,76.85,92965.0
2026-03-12,82.31,81.4,82.31,79.56,51374.0
2026-03-13,84.5,86.66,89.0,83.5,170267.0
2026-03-16,85.0,84.65,86.48,83.7,93940.0
2026-03-17,85.7,82.54,87.28,82.49,57184.0
2026-03-18,82.83,80.51,83.5,79.76,47489.0
2026-03-19,79.68,75.05,79.97,73.6,82900.0
2026-03-20,75.35,78.44,81.24,73.44,106262.0
2026-03-23,78.0,76.03,80.38,75.15,86253.0
2026-03-24,77.12,74.76,77.12,72.8,53483.0
2026-03-25,75.18,75.6,76.18,73.66,49903.0
2026-03-26,75.5,78.14,81.5,74.58,83613.0
2026-03-27,77.46,79.99,81.18,76.18,77755.0
2026-03-30,79.53,76.25,79.8,75.6,54342.0
2026-03-31,75.65,74.28,76.95,73.21,54836.0
2026-04-01,75.23,74.6,76.58,74.01,42529.0
2026-04-02,74.33,73.36,74.48,71.18,62222.0
2026-04-03,73.53,70.23,74.0,70.06,35523.0
2026-04-07,70.68,71.01,72.69,70.21,29628.0
2026-04-08,72.38,72.83,74.5,71.82,42175.0
2026-04-09,72.11,73.1,74.81,70.99,44972.0
2026-04-10,73.9,74.38,75.79,73.28,64024.0
2026-04-13,73.8,71.62,74.6,71.5,79634.0
2026-04-14,72.08,75.96,75.99,70.47,94132.0
2026-04-15,75.97,74.25,76.87,73.87,55049.0
2026-04-16,74.79,74.73,76.1,73.61,57049.0
2026-04-17,74.74,74.67,76.2,74.01,43527.0
2026-04-20,74.63,72.23,74.8,71.39,83561.0
2026-04-21,72.23,73.99,74.63,70.82,101608.0
2026-04-22,75.01,74.18,75.2,73.1,83164.0
2026-04-23,74.26,74.98,77.62,72.3,111176.0
2026-04-24,74.97,77.24,78.66,74.74,89426.0
2026-04-27,77.76,78.38,79.9,77.75,84599.0
2026-04-28,75.0,80.18,80.84,74.86,140792.0
2026-04-29,80.0,84.32,85.0,79.19,121888.0
2026-04-30,84.0,85.65,86.2,83.22,82664.0
2026-05-06,85.68,86.9,87.49,84.01,65727.0
2026-05-07,86.47,82.66,86.47,82.13,71325.0
2026-05-08,82.65,82.25,84.44,82.03,45072.0
2026-05-11,82.0,80.32,83.11,79.9,60553.0
2026-05-12,80.45,78.69,80.73,76.68,69798.0
2026-05-13,78.0,77.95,80.06,77.53,48756.0
2026-05-14,77.96,79.39,81.21,77.58,77124.0
2026-05-15,78.88,79.95,81.71,78.81,58680.0
2026-05-18,77.0,77.33,80.18,74.8,53131.0
2026-05-19,77.13,80.09,80.18,76.38,41390.0
2026-05-20,80.17,87.38,87.8,78.51,165184.0
2026-05-21,87.99,89.37,92.88,86.15,102481.0
2026-05-22,89.72,88.82,91.3,88.0,73555.0
2026-05-25,88.81,88.49,90.0,87.0,58628.0
2026-05-26,88.6,90.28,92.89,87.33,64840.0
2026-05-27,89.54,93.53,94.98,89.54,90789.0
2026-05-28,93.0,92.66,93.69,89.1,46586.0
2026-05-29,92.74,87.52,92.74,86.19,57065.0
2026-06-01,86.94,91.98,94.2,86.94,70367.0
2026-06-02,92.0,95.67,96.6,90.47,80275.0
