date,open,close,high,low,amount
2026-05-19,25.99,26.84,27.12,25.47,137013.0
2026-05-20,26.58,26.78,27.09,26.33,97235.0
2026-05-21,26.94,24.51,27.11,24.32,155417.0
2026-05-22,24.81,25.2,25.44,24.52,106752.0
2026-05-25,25.77,24.8,27.21,24.39,111041.0
2026-05-26,24.8,23.7,24.8,23.59,128484.0
2026-05-27,23.89,23.09,23.89,22.17,145139.0
2026-05-28,22.86,24.06,24.3,21.88,181774.0
2026-05-29,24.43,26.47,26.47,24.1,220887.0
2026-06-01,27.18,25.57,27.76,25.5,379224.0
2026-06-02,25.83,24.9,25.86,24.5,172567.0
