date,open,close,high,low,amount
2026-04-03,26.08,24.88,26.08,24.65,21238.0
2026-04-07,24.9,25.17,25.84,24.75,33949.0
2026-04-08,25.29,25.68,25.93,25.29,25155.0
2026-04-09,25.51,25.1,25.84,25.0,20874.0
2026-04-10,25.11,25.26,25.77,25.1,25168.0
2026-04-13,25.12,24.83,25.19,24.65,17112.0
2026-04-14,24.99,25.35,25.44,24.85,23357.0
2026-04-15,25.4,25.2,25.9,25.16,15974.0
2026-04-16,25.19,27.72,27.72,25.02,52520.0
2026-04-17,28.02,27.99,28.33,27.41,73419.0
2026-04-20,28.26,28.41,28.76,27.88,54969.0
2026-04-21,28.68,27.73,28.68,27.41,43310.0
2026-04-22,27.49,28.03,28.29,27.49,33401.0
2026-04-23,28.03,27.92,28.6,27.75,24870.0
2026-04-24,28.3,27.44,28.38,27.18,33794.0
2026-04-27,27.6,27.74,28.5,27.37,27997.0
2026-04-28,27.74,26.9,27.74,26.8,24305.0
2026-04-29,26.82,26.98,27.27,26.63,22815.0
2026-04-30,26.91,26.9,27.28,26.75,17620.0
2026-05-06,26.9,27.63,28.45,26.89,32015.0
2026-05-07,27.68,27.85,28.23,27.05,28069.0
2026-05-08,27.77,28.24,28.56,27.6,25399.0
2026-05-11,28.24,28.53,28.66,28.02,32952.0
2026-05-12,28.56,28.7,29.5,28.01,51027.0
2026-05-13,28.57,28.32,28.81,28.03,47941.0
2026-05-14,28.47,25.92,28.47,25.89,77182.0
2026-05-15,26.32,26.02,27.88,25.92,53966.0
2026-05-18,26.0,25.71,26.2,25.09,42203.0
2026-05-19,25.89,25.87,26.56,25.3,43536.0
2026-05-20,25.88,25.76,25.93,25.21,26723.0
2026-05-21,25.77,25.33,26.65,25.24,41185.0
2026-05-22,25.58,25.51,25.76,25.0,29386.0
2026-05-25,25.72,25.57,26.02,25.17,25635.0
2026-05-26,25.55,25.36,25.75,24.7,20767.0
2026-05-27,25.36,25.59,26.81,25.13,35266.0
2026-05-28,25.51,26.26,26.52,25.31,36201.0
2026-05-29,26.35,24.57,26.39,24.35,38115.0
2026-06-01,24.52,25.12,25.68,24.49,26474.0
2026-06-02,25.25,25.59,25.85,24.61,28652.0
