date,open,close,high,low,amount
2026-05-12,3.92,3.93,4.05,3.87,1956684.0
2026-05-13,3.98,4.0,4.14,3.96,1960635.0
2026-05-14,3.95,3.88,4.03,3.86,1584236.0
2026-05-15,3.89,4.25,4.27,3.89,4138988.0
2026-05-18,4.03,3.99,4.05,3.92,2910244.0
2026-05-19,3.99,3.9,3.99,3.81,1636740.0
2026-05-20,3.84,3.71,3.85,3.66,1561620.0
2026-05-21,3.71,3.53,3.77,3.5,1306762.0
2026-05-22,3.54,3.68,3.72,3.54,1102522.0
2026-05-25,3.69,3.6,3.72,3.55,1024721.0
2026-05-26,3.59,3.5,3.6,3.45,1016468.0
2026-05-27,3.52,3.49,3.62,3.47,1013555.0
2026-05-28,3.5,3.58,3.63,3.48,1064203.0
2026-05-29,3.57,3.46,3.63,3.43,1140361.0
2026-06-01,3.44,3.52,3.6,3.42,991487.0
2026-06-02,3.53,3.57,3.6,3.36,1427574.0
