date,open,close,high,low,amount
2026-04-09,261.01,257.01,263.71,254.11,1658079.0
2026-04-10,258.6,259.48,260.83,254.51,1302813.0
2026-04-13,259.89,255.11,260.96,255.11,816124.0
2026-04-14,254.95,256.01,259.01,252.21,972448.0
2026-04-15,258.18,257.51,261.27,254.31,1108838.0
2026-04-16,257.5,256.22,259.81,255.13,575995.0
2026-04-17,257.45,255.03,257.47,250.44,929661.0
2026-04-20,254.11,255.45,258.39,253.52,578733.0
2026-04-21,254.13,251.34,257.76,251.34,548520.0
2026-04-22,250.37,250.73,252.87,246.15,781053.0
2026-04-23,251.55,246.8,252.61,245.17,734129.0
2026-04-24,247.01,247.01,252.01,243.11,1005255.0
2026-04-27,247.6,247.74,249.41,240.48,1079816.0
2026-04-28,247.11,242.11,250.75,240.51,1008147.0
2026-04-29,241.03,241.77,245.47,239.7,739342.0
2026-04-30,241.77,236.88,242.76,235.02,1437622.0
2026-05-06,236.93,233.41,236.93,227.4,1814805.0
2026-05-07,234.78,233.61,234.78,229.62,822637.0
2026-05-08,233.96,231.62,234.79,229.22,1174486.0
2026-05-11,232.41,230.06,234.01,227.51,1387458.0
2026-05-12,233.17,234.6,239.39,230.61,1524191.0
2026-05-13,234.77,240.99,241.8,234.01,1261912.0
2026-05-14,238.12,229.27,240.41,229.16,1552784.0
2026-05-15,233.6,234.21,239.25,229.5,1564444.0
2026-05-18,232.56,226.75,234.55,224.24,1426361.0
2026-05-19,227.77,224.03,229.13,222.5,1211580.0
2026-05-20,224.5,224.0,227.32,217.36,1332643.0
2026-05-21,222.64,221.93,232.39,221.5,1668180.0
2026-05-22,226.0,217.2,226.0,215.52,1402861.0
2026-05-25,215.2,220.45,224.07,212.21,2233607.0
2026-05-26,220.0,221.1,226.56,219.01,1425932.0
2026-05-27,221.34,218.75,224.99,217.09,1357319.0
2026-05-28,219.0,210.59,219.0,209.12,1211146.0
2026-05-29,210.59,205.59,212.31,205.59,1450766.0
2026-06-01,205.58,204.58,209.39,201.43,1914887.0
2026-06-02,204.0,208.69,209.5,201.11,2032065.0
