date,open,close,high,low,amount
2026-03-02,10.56,10.9,11.2,10.11,432334.0
2026-03-03,10.78,10.24,10.89,10.18,443154.0
2026-03-04,10.09,9.99,10.1,9.43,282659.0
2026-03-05,10.06,10.01,10.14,9.78,162038.0
2026-03-06,9.95,9.9,10.05,9.8,85105.0
2026-03-09,9.52,9.25,9.94,9.16,185054.0
2026-03-10,9.34,9.16,9.51,9.09,123281.0
2026-03-11,9.16,9.12,9.19,9.04,83056.0
2026-03-12,9.08,9.38,9.44,8.94,140100.0
2026-03-13,9.29,9.47,9.69,9.19,127365.0
2026-03-16,9.39,9.65,9.7,9.36,103810.0
2026-03-17,9.63,9.16,9.78,9.15,121354.0
2026-03-18,9.08,8.93,9.2,8.82,130678.0
2026-03-19,8.89,8.53,8.95,8.43,153408.0
2026-03-20,9.14,8.47,9.3,8.44,299056.0
2026-03-23,8.49,8.59,9.14,8.41,357595.0
2026-03-24,8.76,8.84,8.95,8.67,231198.0
2026-03-25,8.76,8.8,8.87,8.71,131178.0
2026-03-26,8.76,8.86,8.93,8.71,136011.0
2026-03-27,8.76,8.96,9.07,8.76,96122.0
2026-03-30,8.87,9.16,9.19,8.8,117188.0
2026-03-31,9.14,8.89,9.24,8.89,96253.0
2026-04-01,9.01,9.02,9.23,8.95,78935.0
2026-04-02,8.95,9.23,9.29,8.89,128917.0
2026-04-03,9.22,9.43,9.46,9.07,163192.0
2026-04-07,9.46,9.48,9.59,9.21,127084.0
2026-04-08,9.54,9.63,9.69,9.49,131421.0
2026-04-09,9.65,9.86,10.09,9.65,196653.0
2026-04-10,9.73,9.45,9.78,9.34,173800.0
2026-04-13,9.62,9.43,9.68,9.3,137479.0
2026-04-14,9.49,9.33,9.49,9.16,109424.0
2026-04-15,9.33,9.57,9.64,9.26,127288.0
2026-04-16,9.45,9.55,9.61,9.22,142655.0
2026-04-17,10.1,9.64,10.17,9.59,430449.0
2026-04-20,9.7,9.46,9.76,9.36,282592.0
2026-04-21,9.43,9.8,9.95,9.32,308856.0
2026-04-22,9.74,9.82,9.9,9.66,217311.0
2026-04-23,9.7,9.53,9.8,9.45,151072.0
2026-04-24,9.47,9.8,9.85,9.46,200587.0
2026-04-27,9.8,9.88,9.93,9.57,190377.0
2026-04-28,9.83,9.68,9.99,9.57,131945.0
2026-04-29,9.57,10.22,10.28,9.57,248349.0
2026-04-30,10.1,10.01,10.14,9.97,168971.0
2026-05-06,10.14,11.02,11.02,10.11,187844.0
2026-05-07,11.02,11.45,11.55,10.91,391921.0
2026-05-08,11.52,12.2,12.26,11.52,363406.0
2026-05-11,11.99,12.3,12.41,11.74,300256.0
2026-05-12,12.2,12.41,12.86,12.14,215640.0
2026-05-13,12.41,12.57,12.72,12.2,150057.0
2026-05-14,12.59,12.93,13.17,12.59,214066.0
2026-05-15,12.91,12.57,13.26,12.14,221666.0
2026-05-18,12.53,12.98,13.3,12.41,182242.0
2026-05-19,12.89,12.76,13.24,12.52,140500.0
2026-05-20,12.81,12.72,13.07,12.52,192511.0
2026-05-21,12.5,12.16,12.9,12.07,281061.0
2026-05-22,12.3,12.13,12.3,11.88,236583.0
2026-05-25,12.22,11.82,12.27,11.79,156019.0
2026-05-26,11.77,11.9,12.0,11.6,158261.0
2026-05-27,11.8,11.88,12.17,11.64,125836.0
2026-05-28,11.75,11.41,11.8,11.15,203973.0
2026-05-29,11.68,11.63,11.98,11.22,172017.0
2026-06-01,11.63,11.51,12.08,11.41,148472.0
2026-06-02,11.42,11.32,11.55,11.19,109648.0
