date,open,close,high,low,amount
2026-02-02,16.01,15.79,16.23,15.79,91593.0
2026-02-03,15.97,16.27,16.27,15.92,77814.0
2026-02-04,16.18,15.98,16.18,15.86,72183.0
2026-02-05,15.87,15.78,15.96,15.76,47978.0
2026-02-06,15.6,15.73,15.95,15.48,61924.0
2026-02-09,16.0,16.15,16.18,15.89,60916.0
2026-02-10,16.14,16.26,16.42,16.08,64631.0
2026-02-11,16.27,16.15,16.45,16.11,40880.0
2026-02-12,16.16,16.31,16.38,16.09,51401.0
2026-02-13,16.19,16.14,16.38,16.14,44063.0
2026-02-24,16.3,16.21,16.37,16.12,51874.0
2026-02-25,16.24,16.15,16.31,16.09,54486.0
2026-02-26,16.15,16.37,16.4,16.1,64801.0
2026-02-27,16.31,16.46,16.56,16.19,70702.0
2026-03-02,16.18,15.8,16.35,15.73,88491.0
2026-03-03,15.85,15.11,16.05,15.09,87299.0
2026-03-04,14.97,14.9,15.18,14.69,66204.0
2026-03-05,15.14,15.51,15.69,15.1,84711.0
2026-03-06,15.38,15.9,16.04,15.31,77073.0
2026-03-09,15.56,15.92,15.95,15.35,85574.0
2026-03-10,16.01,16.41,16.46,16.01,94271.0
2026-03-11,16.41,16.48,16.59,16.37,66971.0
2026-03-12,16.43,16.4,16.56,16.28,54463.0
2026-03-13,16.36,16.03,16.42,15.99,49787.0
2026-03-16,16.03,16.1,16.15,15.91,40147.0
2026-03-17,16.18,15.59,16.19,15.56,47387.0
2026-03-18,15.76,16.02,16.06,15.6,52891.0
2026-03-19,15.85,15.72,15.99,15.62,51124.0
2026-03-20,15.99,15.0,16.02,14.97,64289.0
2026-03-23,14.81,13.78,14.81,13.58,116514.0
2026-03-24,14.08,14.15,14.18,13.63,73437.0
2026-03-25,14.25,14.38,14.6,14.25,65841.0
2026-03-26,14.38,13.87,14.41,13.76,72479.0
2026-03-27,13.74,14.02,14.16,13.54,50711.0
2026-03-30,13.65,13.83,13.88,13.4,64894.0
2026-03-31,13.79,13.73,14.09,13.7,55636.0
2026-04-01,14.11,14.07,14.3,13.94,50452.0
2026-04-02,14.08,13.77,14.16,13.66,43082.0
2026-04-03,13.89,13.52,13.99,13.46,35156.0
2026-04-07,13.56,13.78,13.81,13.56,37850.0
2026-04-08,14.06,14.41,14.44,14.06,71250.0
2026-04-09,14.28,14.18,14.39,14.1,45774.0
2026-04-10,14.28,14.32,14.53,14.25,48144.0
2026-04-13,14.41,15.05,15.15,14.32,170126.0
2026-04-14,15.14,14.93,15.39,14.74,91659.0
2026-04-15,14.94,14.61,14.97,14.59,54510.0
2026-04-16,14.64,15.15,15.2,14.51,91598.0
2026-04-17,15.07,15.49,15.65,15.05,90826.0
2026-04-20,15.49,15.59,15.78,15.35,72881.0
2026-04-21,15.54,15.3,15.57,15.18,54234.0
2026-04-22,15.32,15.57,15.62,15.22,45883.0
2026-04-23,15.54,15.18,15.6,15.13,65261.0
2026-04-24,14.36,13.35,14.49,12.96,225358.0
2026-04-27,13.13,13.22,13.38,12.9,128514.0
2026-04-28,13.09,12.91,13.3,12.81,104395.0
2026-04-29,12.86,13.0,13.11,12.81,75981.0
2026-04-30,12.97,13.02,13.12,12.82,78853.0
2026-05-06,13.15,13.17,13.6,13.11,122794.0
2026-05-07,13.25,13.44,13.49,13.09,88381.0
2026-05-08,13.35,13.63,13.68,13.09,99583.0
2026-05-11,13.74,13.67,13.81,13.54,88773.0
2026-05-12,13.67,13.63,13.82,13.5,86332.0
2026-05-13,13.59,13.88,13.97,13.48,78195.0
2026-05-14,13.95,13.52,13.98,13.48,75131.0
2026-05-15,13.52,13.29,13.64,13.11,73873.0
2026-05-18,13.21,13.3,13.42,13.08,58749.0
2026-05-19,13.25,13.46,13.46,13.12,83261.0
2026-05-20,13.38,13.35,13.51,13.15,108417.0
2026-05-21,13.37,12.7,13.54,12.68,134948.0
2026-05-22,12.79,12.94,13.05,12.55,85976.0
2026-05-25,12.96,13.35,13.44,12.81,87366.0
2026-05-26,13.26,13.33,13.65,12.98,82194.0
2026-05-27,13.2,12.86,13.36,12.74,87670.0
2026-05-28,12.76,12.82,12.97,12.41,86457.0
2026-05-29,12.76,12.28,12.88,12.05,95626.0
2026-06-01,12.21,12.32,12.49,12.08,77794.0
2026-06-02,12.32,12.04,12.32,11.94,61051.0
