date,open,close,high,low,amount
2026-04-28,38.17,36.89,38.47,36.46,55777.0
2026-04-29,36.6,36.92,37.28,36.58,38148.0
2026-04-30,36.82,36.53,37.65,36.36,68524.0
2026-05-06,36.88,36.99,37.73,36.61,80733.0
2026-05-07,37.01,37.89,38.05,36.41,87904.0
2026-05-08,37.89,39.52,40.7,37.52,146202.0
2026-05-11,39.06,39.15,39.66,38.72,77937.0
2026-05-12,39.01,38.33,39.28,38.11,63305.0
2026-05-13,38.21,40.0,40.4,37.75,110334.0
2026-05-14,40.3,38.75,40.3,38.5,79465.0
2026-05-15,38.88,38.35,39.48,38.1,69785.0
2026-05-18,38.04,38.78,39.13,37.77,57152.0
2026-05-19,39.2,39.75,39.98,38.8,79713.0
2026-05-20,39.42,38.45,39.88,38.38,63511.0
2026-05-21,38.88,36.93,39.18,36.88,64739.0
2026-05-22,37.0,37.1,37.49,36.3,50696.0
2026-05-25,37.05,37.38,37.76,36.28,57275.0
2026-05-26,36.99,36.13,38.35,35.88,65318.0
2026-05-27,35.99,33.71,36.33,33.59,91744.0
2026-05-28,33.8,33.22,33.8,31.99,78234.0
2026-05-29,33.68,31.7,33.93,31.51,60921.0
2026-06-01,31.78,34.6,35.97,31.78,122285.0
2026-06-02,34.15,33.99,34.88,33.2,70099.0
