date,open,close,high,low,amount
2026-03-16,71.5,70.98,71.87,69.02,3230541.0
2026-03-17,71.35,69.92,71.77,69.81,2444422.0
2026-03-18,70.0,70.62,70.78,69.5,2097141.0
2026-03-19,69.26,67.89,69.89,67.7,2781747.0
2026-03-20,68.34,66.69,69.15,66.69,3760025.0
2026-03-23,65.8,64.41,68.49,63.7,4992630.0
2026-03-24,65.65,64.4,65.98,62.62,3520029.0
2026-03-25,64.65,68.27,68.66,64.65,7060830.0
2026-03-26,68.1,67.38,69.8,67.01,4598877.0
2026-03-27,66.47,69.28,70.45,65.56,5324262.0
2026-03-30,68.0,68.0,68.8,67.1,4188112.0
2026-03-31,68.02,66.67,69.59,66.67,3409738.0
2026-04-01,68.26,68.07,69.1,67.68,3989648.0
2026-04-02,67.72,64.65,67.8,64.21,5072420.0
2026-04-03,65.0,63.28,65.26,63.0,3194191.0
2026-04-07,62.7,63.78,65.72,62.7,3172932.0
2026-04-08,66.2,69.33,69.41,66.07,4958652.0
2026-04-09,68.49,67.1,68.49,66.98,3805351.0
2026-04-10,68.54,68.69,70.9,67.8,4460534.0
2026-04-13,68.0,68.1,69.49,67.81,3254610.0
2026-04-14,68.87,70.88,72.57,68.12,6317564.0
2026-04-15,71.77,70.28,73.18,70.12,6387130.0
2026-04-16,72.94,70.61,73.0,69.64,7838521.0
2026-04-17,69.5,69.13,69.99,68.38,5210169.0
2026-04-20,69.25,68.7,70.4,67.91,4588372.0
2026-04-21,68.47,69.05,70.88,67.29,6205642.0
2026-04-22,68.2,69.43,69.69,67.5,4474286.0
2026-04-23,69.15,66.62,69.29,65.7,6329661.0
2026-04-24,65.5,65.92,66.99,65.15,3688481.0
2026-04-27,65.98,66.84,67.6,64.51,4124481.0
2026-04-28,66.28,64.21,66.28,63.86,3697532.0
2026-04-29,63.8,65.73,66.5,63.67,2993941.0
2026-04-30,65.88,68.24,69.0,65.3,5349752.0
2026-05-06,68.0,70.7,71.88,67.6,6389832.0
2026-05-07,70.78,72.98,73.73,69.91,7090001.0
2026-05-08,72.57,74.24,75.84,72.21,9163289.0
2026-05-11,73.95,73.23,74.24,72.21,6574956.0
2026-05-12,73.66,72.48,74.35,72.01,5062218.0
2026-05-13,71.76,71.71,72.53,70.66,5099913.0
2026-05-14,72.09,68.88,72.9,68.88,4547164.0
2026-05-15,69.0,75.56,78.9,68.52,14955413.0
2026-05-18,75.57,76.94,78.41,74.5,10802351.0
2026-05-19,76.59,78.1,80.36,76.52,9777576.0
2026-05-20,76.6,81.59,82.42,75.88,11748670.0
2026-05-21,81.0,84.24,87.25,79.18,14287709.0
2026-05-22,83.54,85.4,85.68,81.7,10651034.0
2026-05-25,83.16,78.96,83.26,78.51,12782896.0
2026-05-26,80.48,80.47,82.75,79.3,8627490.0
2026-05-27,79.0,75.89,80.24,75.28,8563319.0
2026-05-28,76.0,73.17,76.12,71.72,7367314.0
2026-05-29,73.3,67.5,73.79,67.01,7084042.0
2026-06-01,67.49,64.79,69.36,64.57,6166048.0
2026-06-02,65.48,64.91,67.0,64.09,5414246.0
