date,open,close,high,low,amount
2026-04-10,5.01,4.95,5.01,4.95,1256809.0
2026-04-13,4.94,4.93,4.95,4.91,924403.0
2026-04-14,4.93,4.93,4.94,4.89,1184191.0
2026-04-15,4.94,4.94,4.98,4.92,1176945.0
2026-04-16,4.95,4.93,4.97,4.91,1081768.0
2026-04-17,4.92,4.93,4.95,4.9,1057548.0
2026-04-20,4.93,4.95,4.96,4.92,887343.0
2026-04-21,4.94,5.01,5.05,4.94,1687516.0
2026-04-22,5.01,4.94,5.01,4.94,1113881.0
2026-04-23,4.95,4.92,4.96,4.91,1211150.0
2026-04-24,4.92,4.91,4.93,4.89,954974.0
2026-04-27,4.91,4.88,4.92,4.87,1020609.0
2026-04-28,4.87,4.91,4.92,4.87,1032724.0
2026-04-29,4.9,4.94,4.94,4.89,1148916.0
2026-04-30,4.93,4.9,4.94,4.9,1463859.0
2026-05-06,4.91,4.87,4.91,4.86,1687562.0
2026-05-07,4.88,4.85,4.89,4.85,1362367.0
2026-05-08,4.85,4.85,4.87,4.84,920368.0
2026-05-11,4.85,4.88,4.9,4.83,1603660.0
2026-05-12,5.15,5.05,5.25,5.03,5367822.0
2026-05-13,5.05,4.99,5.07,4.95,2878899.0
2026-05-14,4.99,4.95,5.05,4.94,2172802.0
2026-05-15,4.94,4.96,5.0,4.93,1889012.0
2026-05-18,4.96,4.99,5.0,4.93,1748333.0
2026-05-19,4.99,4.98,5.07,4.96,2108861.0
2026-05-20,4.98,4.89,4.99,4.89,1784297.0
2026-05-21,4.89,4.85,4.92,4.85,1512153.0
2026-05-22,4.87,4.86,4.89,4.83,1390671.0
2026-05-25,4.86,4.84,4.87,4.83,1103805.0
2026-05-26,4.84,4.86,4.9,4.83,1255572.0
2026-05-27,4.85,4.88,4.9,4.84,1372688.0
2026-05-28,4.88,4.92,4.94,4.87,1351980.0
2026-05-29,4.92,5.02,5.02,4.9,2399026.0
2026-06-01,4.98,5.02,5.04,4.96,1844704.0
2026-06-02,5.03,5.1,5.11,5.0,2390617.0
