date,open,close,high,low,amount
2026-01-30,44.99,45.51,45.69,44.05,14110.0
2026-02-02,45.17,43.98,45.69,43.82,13277.0
2026-02-03,44.24,45.26,45.26,44.16,10250.0
2026-02-04,45.04,45.23,45.81,44.87,9988.0
2026-02-05,45.16,45.21,45.88,44.96,10244.0
2026-02-06,45.01,45.27,46.06,44.7,11999.0
2026-02-09,45.86,46.92,46.97,45.01,18242.0
2026-02-10,46.84,46.14,47.05,46.1,11524.0
2026-02-11,46.37,46.63,47.27,46.14,16449.0
2026-02-12,46.43,45.61,46.52,45.34,13252.0
2026-02-13,45.61,45.61,46.56,45.49,14613.0
2026-02-24,45.8,47.0,47.29,45.8,16687.0
2026-02-25,47.01,48.02,48.39,47.0,19303.0
2026-02-26,48.02,48.01,48.37,47.25,18552.0
2026-02-27,47.85,49.11,49.35,47.37,20760.0
2026-03-02,48.41,47.13,48.71,47.11,26897.0
2026-03-03,47.38,45.22,47.83,45.13,18337.0
2026-03-04,44.66,44.65,45.8,44.32,13043.0
2026-03-05,45.55,45.53,45.9,45.05,10601.0
2026-03-06,45.5,47.04,47.35,45.14,14889.0
2026-03-09,46.64,46.63,48.17,46.07,16505.0
2026-03-10,47.41,47.99,48.12,46.91,14221.0
2026-03-11,48.28,48.29,48.95,48.13,17309.0
2026-03-12,48.25,47.34,48.94,47.27,14717.0
2026-03-13,47.22,46.99,48.08,46.61,11174.0
2026-03-16,47.15,48.73,48.73,47.15,18682.0
2026-03-17,48.57,45.48,48.8,45.38,20348.0
2026-03-18,46.32,46.17,46.32,45.02,12567.0
2026-03-19,46.05,43.76,46.05,43.43,15012.0
2026-03-20,44.11,41.86,44.61,41.78,14640.0
2026-03-23,41.67,39.41,41.89,39.24,17847.0
2026-03-24,40.64,41.46,41.52,39.31,17719.0
2026-03-25,41.59,42.3,43.17,41.39,13870.0
2026-03-26,42.58,41.53,42.96,41.07,9072.0
2026-03-27,41.33,42.43,42.7,40.89,8117.0
2026-03-30,41.62,42.59,42.72,41.46,9186.0
2026-03-31,42.17,41.32,43.01,41.32,8087.0
2026-04-01,42.55,42.84,42.97,42.23,8188.0
2026-04-02,42.74,41.38,42.75,40.91,8112.0
2026-04-03,41.6,41.04,41.76,40.4,8674.0
2026-04-07,41.05,42.21,42.6,41.05,12019.0
2026-04-08,43.19,43.64,43.76,42.61,10169.0
2026-04-09,43.3,43.81,44.11,42.72,9693.0
2026-04-10,44.04,43.79,45.03,43.51,13014.0
2026-04-13,43.99,43.74,44.03,43.3,9105.0
2026-04-14,44.1,43.7,44.11,43.11,8237.0
2026-04-15,44.0,43.01,44.0,42.88,7667.0
2026-04-16,43.22,43.84,44.14,42.61,8426.0
2026-04-17,43.84,43.93,44.12,43.59,6453.0
2026-04-20,43.95,44.28,44.28,43.15,9038.0
2026-04-21,44.18,44.66,44.69,43.96,8334.0
2026-04-22,44.58,45.4,45.76,44.32,9612.0
2026-04-23,45.1,44.81,45.96,44.33,9316.0
2026-04-24,44.79,45.41,45.86,44.11,9080.0
2026-04-27,45.31,45.61,45.63,44.62,7951.0
2026-04-28,45.66,44.72,45.8,44.3,8031.0
2026-04-29,40.81,42.41,42.67,39.42,24277.0
2026-04-30,42.61,42.4,43.05,41.99,17652.0
2026-05-06,42.57,41.5,42.68,40.85,22107.0
2026-05-07,41.74,41.51,41.87,41.21,13510.0
2026-05-08,41.37,42.28,42.28,41.16,9762.0
2026-05-11,42.4,42.07,42.9,41.45,12291.0
2026-05-12,42.34,40.98,42.35,40.77,9263.0
2026-05-13,40.98,41.23,41.72,40.61,8286.0
2026-05-14,41.4,40.22,41.4,39.97,12717.0
2026-05-15,40.41,40.06,40.99,39.77,9080.0
2026-05-18,40.06,39.27,40.06,38.71,12541.0
2026-05-19,39.28,38.98,39.66,38.56,10172.0
2026-05-20,38.98,38.84,39.16,38.41,7167.0
2026-05-21,39.1,37.09,39.44,36.91,11847.0
2026-05-22,37.06,38.44,38.93,36.47,11923.0
2026-05-25,38.53,37.46,38.91,37.14,8776.0
2026-05-26,37.41,37.07,37.61,36.71,8385.0
2026-05-27,36.98,36.32,37.44,36.06,8657.0
2026-05-28,36.21,36.73,37.08,35.76,7050.0
2026-05-29,36.8,35.52,37.0,35.02,7584.0
2026-06-01,35.67,36.35,36.89,35.14,8044.0
2026-06-02,36.52,35.78,36.81,35.56,6574.0
