date,open,close,high,low,amount
2026-04-09,141.91,143.7,146.61,136.9,88489.0
2026-04-10,138.57,144.1,146.4,137.59,74282.0
2026-04-13,140.92,142.83,147.1,138.66,64285.0
2026-04-14,147.67,151.49,158.4,144.58,80179.0
2026-04-15,150.74,149.65,154.9,147.71,52853.0
2026-04-16,153.65,154.26,157.11,147.9,52499.0
2026-04-17,154.36,162.04,171.76,149.25,91634.0
2026-04-20,160.31,153.8,161.79,151.82,82009.0
2026-04-21,152.91,154.7,158.77,151.91,53103.0
2026-04-22,153.87,163.96,164.9,153.36,54214.0
2026-04-23,168.37,162.33,171.7,159.21,54626.0
2026-04-24,159.79,160.91,166.89,159.17,35904.0
2026-04-27,160.9,161.05,164.9,158.22,39787.0
2026-04-28,161.67,156.37,165.7,155.4,56059.0
2026-04-29,152.9,156.7,160.8,152.9,39309.0
2026-04-30,154.91,156.01,159.8,154.4,30413.0
2026-05-06,157.23,163.42,172.35,153.9,73667.0
2026-05-07,163.19,165.81,168.48,161.4,58809.0
2026-05-08,162.87,170.61,177.9,161.9,62379.0
2026-05-11,170.61,179.45,181.78,170.61,56795.0
2026-05-12,178.23,199.4,200.9,172.9,90547.0
2026-05-13,204.41,194.64,207.9,190.52,76190.0
2026-05-14,201.62,195.05,202.9,184.05,83247.0
2026-05-15,191.88,188.48,202.9,185.54,64966.0
2026-05-18,185.98,185.29,192.89,182.7,41723.0
2026-05-19,183.03,193.6,194.9,181.56,49343.0
2026-05-20,192.4,204.9,216.18,188.18,63726.0
2026-05-21,208.01,186.9,215.7,182.9,71794.0
2026-05-22,189.14,202.3,208.0,185.0,69541.0
2026-05-25,200.0,210.5,214.97,199.01,54781.0
2026-05-26,209.48,197.5,210.5,193.02,50075.0
2026-05-27,197.88,182.05,200.01,178.74,55686.0
2026-05-28,181.5,193.55,195.66,179.12,49003.0
2026-05-29,192.4,177.0,193.55,175.19,53542.0
2026-06-01,175.0,166.49,178.84,165.33,44502.0
2026-06-02,166.0,164.67,169.62,161.6,36814.0
