date,open,close,high,low,amount
2026-01-22,45.99,44.25,46.22,43.75,2585566.0
2026-01-23,44.07,45.0,45.5,43.97,1489028.0
2026-01-26,45.2,44.33,45.2,43.6,2465751.0
2026-01-27,44.33,43.58,44.49,43.14,1391035.0
2026-01-28,43.46,43.42,43.99,43.04,1372902.0
2026-01-29,43.4,42.3,43.75,41.93,1425618.0
2026-01-30,42.08,42.8,43.06,41.8,1173223.0
2026-02-02,42.8,42.7,43.88,42.6,1691904.0
2026-02-03,43.13,43.3,43.55,42.55,1325855.0
2026-02-04,43.0,42.59,43.55,42.35,1053510.0
2026-02-05,42.59,41.93,42.73,41.65,958213.0
2026-02-06,42.29,42.54,43.35,41.7,1109279.0
2026-02-09,42.4,42.98,43.16,42.4,960600.0
2026-02-10,42.98,43.05,43.6,42.57,1031059.0
2026-02-11,43.26,43.5,44.3,42.91,1360171.0
2026-02-12,44.17,42.82,44.17,42.73,1128785.0
2026-02-13,42.78,43.15,43.73,42.74,1004083.0
2026-02-24,43.15,43.46,44.3,42.65,1127845.0
2026-02-25,43.46,43.82,44.05,43.3,843266.0
2026-02-26,43.91,43.51,44.08,43.01,1026162.0
2026-02-27,43.51,43.73,44.85,43.03,1682412.0
2026-03-02,43.32,42.7,43.8,42.3,1447859.0
2026-03-03,43.08,40.39,43.69,40.1,1539372.0
2026-03-04,39.88,39.58,40.74,39.5,1011166.0
2026-03-05,40.34,40.02,41.27,39.85,1066691.0
2026-03-06,39.82,41.66,41.97,39.65,1395676.0
2026-03-09,41.28,39.87,41.57,39.72,1185371.0
2026-03-10,40.18,41.68,41.83,39.87,1123905.0
2026-03-11,41.74,41.46,41.95,41.18,849702.0
2026-03-12,41.11,40.43,41.83,40.31,731861.0
2026-03-13,40.12,40.7,41.15,40.02,645271.0
2026-03-16,40.04,40.15,40.65,39.61,806747.0
2026-03-17,40.15,39.21,40.53,39.21,805261.0
2026-03-18,39.21,40.0,40.0,39.21,724492.0
2026-03-19,39.63,38.97,39.93,38.89,807998.0
2026-03-20,38.91,37.17,39.49,36.91,1236584.0
2026-03-23,37.0,34.96,37.06,34.85,2651108.0
2026-03-24,35.22,35.73,35.85,34.33,1505762.0
2026-03-25,36.63,36.44,37.36,36.23,1369821.0
2026-03-26,36.75,35.35,36.86,35.12,907730.0
2026-03-27,35.5,36.65,36.78,35.01,1348233.0
2026-03-30,36.67,35.93,36.75,35.83,1376248.0
2026-03-31,37.3,37.17,41.68,36.07,3675779.0
2026-04-01,37.49,39.18,39.95,36.54,3052943.0
2026-04-02,38.71,37.58,39.3,37.38,2083747.0
2026-04-03,36.91,36.22,38.2,36.1,1243641.0
2026-04-07,36.63,35.55,36.7,35.37,1009958.0
2026-04-08,36.28,37.67,37.79,36.27,1397573.0
2026-04-09,37.74,35.88,37.74,35.82,1459846.0
2026-04-10,35.95,38.07,38.39,35.95,2048985.0
2026-04-13,37.69,37.1,37.8,36.55,1855044.0
2026-04-14,37.64,37.58,37.76,36.74,1297890.0
2026-04-15,37.94,38.08,38.7,37.41,1384046.0
2026-04-16,38.07,38.3,38.5,37.53,1019324.0
2026-04-17,38.52,38.04,38.52,37.72,997616.0
2026-04-20,37.91,37.85,38.42,37.6,1532907.0
2026-04-21,37.99,38.5,38.79,37.62,1126771.0
2026-04-22,38.12,38.15,39.0,38.06,1094285.0
2026-04-23,38.2,37.29,38.21,37.05,1172962.0
2026-04-24,37.27,37.81,38.04,36.96,1025107.0
2026-04-27,37.99,37.51,38.05,37.01,916069.0
2026-04-28,37.51,36.84,37.86,36.74,1063886.0
2026-04-29,36.26,37.22,37.57,34.41,2108705.0
2026-04-30,37.07,36.21,37.08,35.9,1567225.0
2026-05-06,36.54,35.35,37.0,35.25,2042755.0
2026-05-07,35.63,35.77,36.18,35.38,1352913.0
2026-05-08,35.65,35.8,36.29,35.01,1693850.0
2026-05-11,36.09,35.54,36.19,35.08,1766953.0
2026-05-12,35.8,34.26,35.8,34.05,1741219.0
2026-05-13,34.25,34.31,34.39,33.65,1565170.0
2026-05-14,34.31,32.95,34.55,32.5,1933365.0
2026-05-15,32.95,32.13,33.39,31.66,1510938.0
2026-05-18,32.2,31.86,32.2,31.1,1996443.0
2026-05-19,32.19,31.7,32.51,31.24,1433820.0
2026-05-20,31.63,31.43,31.74,30.7,1050999.0
2026-05-21,31.4,30.49,32.35,30.44,1434670.0
2026-05-22,30.94,31.0,31.44,30.39,865182.0
2026-05-25,31.02,30.61,31.36,29.92,1446808.0
2026-05-26,30.86,30.08,30.86,29.8,1232888.0
2026-05-27,29.81,29.9,30.88,29.3,1470944.0
2026-05-28,29.99,29.91,30.15,28.94,1061521.0
2026-05-29,29.76,29.03,30.09,29.03,1023539.0
2026-06-01,29.06,29.41,30.03,28.81,946333.0
2026-06-02,29.36,28.63,29.8,28.11,1418250.0
