date,open,close,high,low,amount
2026-01-28,23.86,23.36,24.08,23.28,47073.0
2026-01-29,23.33,22.82,23.5,22.76,46569.0
2026-01-30,22.83,23.02,23.18,22.56,44801.0
2026-02-02,22.8,22.63,23.09,22.63,32356.0
2026-02-03,22.85,23.03,23.05,22.6,36430.0
2026-02-04,23.0,22.98,23.17,22.77,30027.0
2026-02-05,22.85,23.11,23.29,22.75,42234.0
2026-02-06,22.98,23.28,23.82,22.76,60259.0
2026-02-09,23.01,23.48,23.53,23.01,50351.0
2026-02-10,23.4,23.59,23.81,23.35,41343.0
2026-02-11,23.59,23.2,23.6,23.2,30590.0
2026-02-12,23.2,23.15,23.47,23.02,36804.0
2026-02-13,22.93,23.15,23.45,22.88,26823.0
2026-02-24,23.45,23.47,23.55,23.13,30193.0
2026-02-25,23.55,23.52,23.62,23.36,30585.0
2026-02-26,23.66,23.57,23.66,23.43,29514.0
2026-02-27,23.67,23.54,23.67,23.1,36993.0
2026-03-02,22.64,22.48,23.38,22.4,55632.0
2026-03-03,22.48,21.45,22.66,21.44,47885.0
2026-03-04,21.0,21.27,21.66,21.0,32537.0
2026-03-05,21.63,21.76,21.98,21.62,32003.0
2026-03-06,21.76,22.23,22.29,21.66,29753.0
2026-03-09,22.0,22.05,22.15,21.53,27871.0
2026-03-10,22.36,22.79,22.8,22.15,41114.0
2026-03-11,22.85,22.41,22.89,22.34,30180.0
2026-03-12,22.37,21.81,22.5,21.78,28328.0
2026-03-13,21.65,21.52,21.88,21.51,23024.0
2026-03-16,21.37,21.98,21.99,21.32,22974.0
2026-03-17,22.06,21.37,22.15,21.32,22264.0
2026-03-18,21.28,21.88,21.88,21.28,22379.0
2026-03-19,21.6,21.2,21.64,21.06,24160.0
2026-03-20,21.2,20.72,21.38,20.72,28679.0
2026-03-23,20.49,19.45,20.65,19.35,39186.0
2026-03-24,19.84,20.27,20.3,19.5,38888.0
2026-03-25,20.34,22.3,22.3,20.28,68786.0
2026-04-10,24.53,24.53,24.53,23.6,160928.0
2026-04-13,24.15,23.9,24.85,23.06,225507.0
2026-04-14,24.0,23.69,24.11,23.27,130681.0
2026-04-15,23.64,22.68,23.8,22.6,118177.0
2026-04-16,22.8,24.95,24.95,22.38,218621.0
2026-04-17,25.0,24.5,25.0,24.21,226388.0
2026-04-20,24.47,24.35,24.58,24.06,123819.0
2026-04-21,24.17,24.56,24.75,23.9,149953.0
2026-04-22,24.31,23.8,24.31,23.26,119866.0
2026-04-23,23.57,23.19,23.85,22.62,102790.0
2026-04-24,23.09,21.63,23.25,21.62,97537.0
2026-04-27,21.75,22.06,22.32,21.5,59146.0
2026-04-28,21.73,21.15,21.94,21.09,64553.0
2026-04-29,22.23,23.27,23.27,22.23,80420.0
2026-04-30,24.2,24.44,24.5,23.28,232504.0
2026-05-06,24.45,25.76,26.49,24.42,258693.0
2026-05-07,25.26,26.18,26.44,24.7,205313.0
2026-05-08,25.92,26.44,26.77,25.6,166331.0
2026-05-11,26.26,26.9,27.42,26.26,169462.0
2026-05-12,26.63,26.57,27.13,26.22,131204.0
2026-05-13,26.26,26.29,26.5,25.89,114124.0
2026-05-14,26.35,25.79,26.6,25.61,83513.0
2026-05-15,25.81,26.78,27.29,25.39,179369.0
2026-05-18,26.8,26.27,27.05,26.0,143531.0
2026-05-19,25.92,26.05,26.39,25.58,87946.0
2026-05-20,26.0,26.09,26.8,25.92,90194.0
2026-05-21,26.13,25.6,26.95,25.5,142348.0
2026-05-22,25.62,25.9,26.06,25.31,99022.0
2026-05-25,26.09,25.95,26.46,25.79,101204.0
2026-05-26,25.82,25.8,26.3,25.12,101274.0
2026-05-27,25.6,24.84,26.05,24.66,87211.0
2026-05-28,24.88,25.25,25.56,24.51,82869.0
2026-05-29,25.05,24.05,25.48,23.85,76399.0
2026-06-01,24.0,23.85,24.35,23.67,59055.0
2026-06-02,24.0,23.54,24.28,23.31,47853.0
