date,open,close,high,low,amount
2026-05-08,17.08,17.23,17.48,17.08,53994.0
2026-05-11,17.23,17.03,17.33,16.96,57037.0
2026-05-12,17.03,17.34,17.53,16.93,71258.0
2026-05-13,17.33,17.06,17.54,16.88,54702.0
2026-05-14,17.06,16.71,17.15,16.71,45802.0
2026-05-15,16.71,16.57,16.92,16.42,51773.0
2026-05-18,16.46,16.22,16.67,16.09,59282.0
2026-05-19,16.22,16.2,16.4,16.08,36111.0
2026-05-20,16.21,16.33,16.34,16.05,47429.0
2026-05-21,16.37,16.02,16.72,16.02,50634.0
2026-05-22,16.01,15.92,16.38,15.92,54714.0
2026-05-25,15.93,15.62,16.04,15.47,97033.0
2026-05-26,15.62,15.55,15.8,15.41,84493.0
2026-05-27,15.56,15.34,15.64,15.25,62904.0
2026-05-28,15.3,15.0,15.44,14.7,85739.0
2026-05-29,15.08,15.07,15.36,15.0,73756.0
2026-06-01,15.2,15.35,15.5,15.14,76324.0
2026-06-02,15.3,14.95,15.49,14.9,120494.0
