date,open,close,high,low,amount
2026-03-03,35.06,35.06,35.06,32.96,433677.0
2026-03-04,34.98,34.02,35.04,32.4,309673.0
2026-03-05,34.06,32.46,34.49,31.47,278282.0
2026-03-06,31.79,34.4,35.06,31.57,270726.0
2026-03-09,32.53,35.6,36.6,32.53,236343.0
2026-03-10,36.36,36.78,37.68,35.66,230288.0
2026-03-11,37.44,37.75,38.87,36.82,214573.0
2026-03-12,37.51,36.41,38.03,36.03,152505.0
2026-03-13,36.36,35.14,36.7,35.0,132248.0
2026-03-16,35.5,38.65,38.65,35.29,139961.0
2026-03-17,38.66,37.91,40.28,37.16,229776.0
2026-03-18,38.54,38.23,39.06,37.18,160255.0
2026-03-19,37.88,39.05,39.59,36.1,200503.0
2026-03-20,38.72,37.22,39.85,37.15,161250.0
2026-03-23,36.98,35.7,37.2,34.11,141508.0
2026-03-24,36.7,38.49,38.65,35.01,108294.0
2026-03-25,39.16,40.51,41.85,38.66,132367.0
2026-03-26,40.23,39.31,41.43,38.98,83522.0
2026-03-27,38.38,39.8,41.09,37.52,96951.0
2026-03-30,39.8,43.78,43.78,39.0,78855.0
2026-03-31,44.02,42.1,44.92,39.6,180210.0
2026-04-01,42.69,45.12,46.31,41.26,239711.0
2026-04-02,44.78,41.9,45.49,41.33,181963.0
2026-04-03,42.38,46.09,46.09,42.38,120528.0
2026-04-07,47.72,50.7,50.7,46.8,208135.0
2026-04-08,55.0,52.86,55.16,49.7,229019.0
2026-04-09,53.15,55.68,57.4,51.3,193891.0
2026-04-10,56.79,53.01,56.99,51.5,186109.0
2026-04-13,53.03,58.31,58.31,53.03,88471.0
2026-04-14,59.6,64.14,64.14,59.6,163984.0
2026-04-15,68.43,70.54,70.55,67.9,259681.0
2026-04-16,70.91,66.47,72.5,63.72,315081.0
2026-04-17,66.4,73.12,73.12,66.0,193449.0
2026-04-20,75.18,78.0,79.56,73.0,267718.0
2026-04-21,76.12,82.2,84.22,76.0,191201.0
2026-04-22,81.44,81.22,83.6,78.69,193161.0
2026-04-23,80.0,75.9,80.13,73.1,219597.0
2026-04-24,78.39,82.29,83.49,74.5,261969.0
2026-04-27,79.68,80.9,81.93,77.0,192510.0
2026-04-28,79.2,85.06,87.2,77.66,182755.0
2026-04-29,84.0,81.35,84.98,78.66,194596.0
2026-04-30,81.06,79.94,84.7,77.0,180321.0
2026-05-06,80.35,75.82,80.4,74.77,178279.0
2026-05-07,76.32,83.4,83.4,74.26,193726.0
2026-05-08,82.03,84.14,85.79,78.52,161766.0
2026-05-11,85.0,85.13,88.0,80.1,160644.0
2026-05-12,86.82,82.5,87.5,81.22,138473.0
2026-05-13,81.75,86.06,87.49,80.28,134349.0
2026-05-14,87.61,94.67,94.67,82.39,165788.0
2026-05-15,96.0,96.27,104.0,92.77,217579.0
2026-05-18,94.03,105.9,105.9,94.03,129471.0
2026-05-19,104.74,103.65,107.22,97.49,198296.0
2026-05-20,102.46,111.02,112.88,95.59,181190.0
2026-05-21,112.81,105.8,114.91,100.0,166784.0
2026-05-22,103.9,116.38,116.38,102.92,154007.0
2026-05-25,121.23,128.02,128.02,121.01,119840.0
2026-05-26,133.55,115.5,133.55,115.22,218482.0
2026-05-27,111.01,117.72,123.0,107.67,181374.0
2026-05-28,117.39,113.6,117.39,106.16,153654.0
2026-05-29,115.66,109.22,116.55,107.25,138600.0
2026-06-01,108.35,101.93,109.2,101.3,120951.0
2026-06-02,101.0,112.12,112.12,99.81,97230.0
