date,open,close,high,low,amount
2026-04-10,6.13,6.15,6.23,6.1,120610.0
2026-04-13,6.15,6.1,6.15,6.03,133312.0
2026-04-14,6.15,6.11,6.17,6.06,107230.0
2026-04-15,6.12,6.09,6.17,6.08,122927.0
2026-04-16,6.12,6.21,6.23,6.08,136350.0
2026-04-17,6.18,6.05,6.21,6.04,189664.0
2026-04-20,6.01,6.05,6.11,5.98,172996.0
2026-04-21,6.05,6.06,6.08,5.95,136707.0
2026-04-22,6.03,6.02,6.08,6.0,124811.0
2026-04-23,6.03,6.0,6.05,5.94,121179.0
2026-04-24,5.96,5.98,6.03,5.9,128305.0
2026-04-27,5.93,5.83,5.96,5.79,170708.0
2026-04-28,5.86,5.9,6.0,5.83,152255.0
2026-04-29,5.87,5.99,6.01,5.86,117514.0
2026-04-30,6.0,5.98,6.05,5.94,153340.0
2026-05-06,5.99,5.98,6.02,5.9,170149.0
2026-05-07,5.98,5.92,5.99,5.89,163125.0
2026-05-08,5.92,5.96,5.98,5.9,138878.0
2026-05-11,5.99,5.91,6.0,5.88,180541.0
2026-05-12,5.91,5.74,5.91,5.72,194172.0
2026-05-13,5.75,5.84,5.87,5.71,142559.0
2026-05-14,5.87,5.82,5.93,5.8,173304.0
2026-05-15,5.81,5.75,5.86,5.7,168254.0
2026-05-18,5.71,5.58,5.74,5.49,223865.0
2026-05-19,5.52,5.61,5.61,5.52,84878.0
2026-05-20,5.6,5.6,5.61,5.5,110555.0
2026-05-21,5.67,5.4,5.73,5.4,168200.0
2026-05-22,5.5,5.52,5.55,5.39,106290.0
2026-05-25,5.5,5.43,5.55,5.37,114993.0
2026-05-26,5.42,5.43,5.44,5.33,119649.0
2026-05-27,5.43,5.27,5.45,5.24,144207.0
2026-05-28,5.28,5.32,5.38,5.25,93218.0
2026-05-29,5.32,5.15,5.34,5.14,161267.0
2026-06-01,5.18,5.53,5.63,5.12,363496.0
2026-06-02,5.54,5.51,5.64,5.48,270020.0
