date,open,close,high,low,amount
2026-02-05,23.78,24.25,24.75,23.7,44922.0
2026-02-06,24.13,25.55,26.08,23.85,82757.0
2026-02-09,25.54,25.37,25.7,24.91,52702.0
2026-02-10,25.31,25.52,25.72,25.02,44752.0
2026-02-11,25.79,25.94,26.15,25.47,30956.0
2026-02-12,25.94,25.38,26.1,25.38,21335.0
2026-02-13,25.68,25.26,26.09,25.14,36508.0
2026-02-24,25.64,24.61,25.66,24.61,36463.0
2026-02-25,24.74,24.66,25.2,24.56,25648.0
2026-02-26,24.73,24.78,24.85,24.5,33933.0
2026-02-27,24.78,24.96,25.05,24.55,35071.0
2026-03-02,24.58,24.52,25.05,24.36,38198.0
2026-03-03,24.46,23.74,24.63,23.36,45251.0
2026-03-04,23.62,22.64,23.68,22.31,59595.0
2026-03-05,23.59,22.63,23.62,22.51,27938.0
2026-03-06,22.66,23.24,23.27,22.61,27281.0
2026-03-09,23.07,22.56,23.07,22.21,29703.0
2026-03-10,22.75,22.83,22.95,22.64,21532.0
2026-03-11,22.94,22.58,23.02,22.57,25808.0
2026-03-12,22.58,22.71,22.91,22.35,27077.0
2026-03-13,22.71,22.56,23.07,22.56,29930.0
2026-03-16,22.76,22.43,22.76,22.09,48012.0
2026-03-17,22.42,22.08,22.55,22.08,33183.0
2026-03-18,22.03,22.57,22.64,21.8,29856.0
2026-03-19,22.41,21.73,22.45,21.67,23273.0
2026-03-20,21.94,21.6,22.04,21.45,31708.0
2026-03-23,21.29,20.33,21.44,20.15,40064.0
2026-03-24,20.55,20.8,20.91,20.33,29417.0
2026-03-25,21.58,21.19,21.58,20.95,22426.0
2026-03-26,21.19,21.59,22.5,21.04,42680.0
2026-03-27,21.4,22.9,23.35,21.24,74625.0
2026-03-30,22.85,22.8,23.16,22.5,58632.0
2026-03-31,22.9,23.33,23.64,22.81,67424.0
2026-04-01,23.46,23.34,23.65,22.66,71623.0
2026-04-02,23.27,23.29,23.83,23.13,63415.0
2026-04-03,22.91,22.72,23.27,22.47,45767.0
2026-04-07,22.89,22.55,23.1,22.24,36855.0
2026-04-08,22.97,22.99,23.42,22.78,43571.0
2026-04-09,22.96,23.22,24.19,22.96,69948.0
2026-04-10,23.17,23.34,23.75,22.96,39781.0
2026-04-13,23.25,23.15,23.42,22.82,30870.0
2026-04-14,23.22,23.15,23.28,22.75,30641.0
2026-04-15,23.27,23.08,23.34,22.79,35376.0
2026-04-16,23.02,22.88,23.02,22.73,27490.0
2026-04-17,22.75,22.48,22.85,22.31,25869.0
2026-04-20,22.39,22.23,22.47,22.17,24806.0
2026-04-21,22.35,22.14,22.35,21.94,20426.0
2026-04-22,22.02,22.15,22.15,21.73,22309.0
2026-04-23,22.12,21.9,22.15,21.66,23655.0
2026-04-24,21.35,21.0,21.45,20.7,54085.0
2026-04-27,20.93,21.6,21.81,20.75,41307.0
2026-04-28,21.53,21.19,22.14,21.06,37369.0
2026-04-29,21.14,21.26,21.41,20.9,25117.0
2026-04-30,21.33,21.04,21.42,20.95,22148.0
2026-05-06,21.15,20.63,21.32,20.53,35726.0
2026-05-07,20.63,20.56,20.78,20.42,27942.0
2026-05-08,20.61,20.84,21.2,20.46,41660.0
2026-05-11,20.88,20.89,21.03,20.56,37098.0
2026-05-12,20.82,20.27,20.83,20.2,36374.0
2026-05-13,20.36,20.15,20.36,20.02,19843.0
2026-05-14,20.25,19.62,20.25,19.58,32771.0
2026-05-15,19.6,19.51,19.84,19.41,27668.0
2026-05-18,19.65,19.23,19.69,19.02,24619.0
2026-05-19,19.28,19.32,19.66,19.17,21854.0
2026-05-20,19.3,19.45,19.51,19.1,27913.0
2026-05-21,19.5,19.1,19.69,19.09,33391.0
2026-05-22,19.46,19.51,19.72,19.15,30433.0
2026-05-25,19.95,21.38,21.55,19.94,106130.0
2026-05-26,21.17,20.54,21.78,20.33,56904.0
2026-05-27,20.53,19.25,20.53,19.01,50656.0
2026-05-28,19.25,19.1,19.34,18.63,35263.0
2026-05-29,19.1,19.18,19.93,18.96,31645.0
2026-06-01,19.17,19.25,19.53,18.79,36326.0
2026-06-02,19.3,19.07,19.33,18.92,26187.0
