date,open,close,high,low,amount
2026-01-30,24.4,25.7,25.72,24.3,33478.0
2026-02-02,27.0,26.04,27.58,26.01,64145.0
2026-02-03,26.16,26.65,26.68,26.02,44531.0
2026-02-04,26.5,25.92,26.65,25.78,27457.0
2026-02-05,26.04,25.68,26.35,25.58,22210.0
2026-02-06,25.55,25.8,26.15,25.3,17663.0
2026-02-09,26.13,25.95,26.29,25.48,23836.0
2026-02-10,25.96,25.79,26.09,25.75,14283.0
2026-02-11,25.91,26.06,26.25,25.62,12322.0
2026-02-12,26.08,25.73,26.18,25.65,13559.0
2026-02-13,25.73,25.8,26.05,25.56,15881.0
2026-02-24,25.84,26.4,26.54,25.71,20716.0
2026-02-25,26.4,26.51,26.79,26.14,14896.0
2026-02-26,26.47,26.4,26.59,26.17,11162.0
2026-02-27,26.53,26.19,26.58,26.11,15425.0
2026-03-02,26.36,25.61,26.39,25.56,27173.0
2026-03-03,25.73,25.03,25.83,24.98,22815.0
2026-03-04,24.63,24.9,25.35,24.52,16678.0
2026-03-05,25.15,25.1,25.49,25.03,13123.0
2026-03-06,25.1,26.2,26.36,25.1,12966.0
2026-03-09,25.78,25.79,26.01,25.38,18960.0
2026-03-10,25.8,26.17,26.21,25.8,11473.0
2026-03-11,26.3,26.38,26.8,26.1,17881.0
2026-03-12,26.45,26.07,26.5,26.03,13663.0
2026-03-13,26.07,26.2,26.5,25.88,13030.0
2026-03-16,26.1,26.48,26.5,26.06,17369.0
2026-03-17,26.51,25.71,26.58,25.68,14912.0
2026-03-18,25.87,26.37,26.45,25.5,15486.0
2026-03-19,27.02,26.15,27.87,26.0,30265.0
2026-03-20,26.17,25.17,26.58,25.12,25928.0
2026-03-23,24.82,23.68,25.09,23.52,30138.0
2026-03-24,24.29,24.66,24.68,23.52,21995.0
2026-03-25,24.7,24.69,25.12,24.31,15786.0
2026-03-26,24.81,24.4,25.05,24.09,13572.0
2026-03-27,24.1,24.53,24.7,24.07,14345.0
2026-03-30,24.53,25.11,25.18,24.12,17931.0
2026-03-31,25.11,24.31,25.2,24.31,14672.0
2026-04-01,24.69,24.7,24.87,24.31,15762.0
2026-04-02,24.72,24.24,24.82,24.12,13564.0
2026-04-03,24.51,23.99,24.51,23.8,14255.0
2026-04-07,23.96,24.47,24.79,23.71,15765.0
2026-04-08,24.88,25.06,25.15,24.76,14964.0
2026-04-09,25.11,24.89,25.48,24.63,17215.0
2026-04-10,24.92,25.25,25.47,24.85,13159.0
2026-04-13,25.38,25.1,25.49,25.0,12226.0
2026-04-14,25.5,25.21,25.5,24.78,12118.0
2026-04-15,25.22,25.15,25.33,25.0,12410.0
2026-04-16,25.17,25.5,25.55,25.04,16029.0
2026-04-17,25.42,25.51,25.6,25.22,10176.0
2026-04-20,25.5,25.56,25.65,25.18,12291.0
2026-04-21,25.43,25.67,25.7,25.35,9144.0
2026-04-22,25.69,25.87,25.94,25.51,14120.0
2026-04-23,25.78,24.1,25.78,23.76,32878.0
2026-04-24,24.08,24.35,24.61,23.74,26141.0
2026-04-27,24.45,24.34,24.45,23.71,27262.0
2026-04-28,24.28,24.18,24.56,23.91,21518.0
2026-04-29,24.19,25.12,25.38,23.96,29985.0
2026-04-30,27.63,27.63,27.63,27.63,24999.0
2026-05-06,29.0,28.34,29.29,27.63,119802.0
2026-05-07,28.33,27.31,28.67,27.03,67731.0
2026-05-08,27.4,27.27,27.79,26.71,48852.0
2026-05-11,27.64,27.89,27.89,26.88,60221.0
2026-05-12,27.75,27.96,28.4,27.66,37302.0
2026-05-13,27.89,28.15,28.49,27.7,28466.0
2026-05-14,28.62,27.85,28.63,27.85,24729.0
2026-05-15,27.73,27.52,28.24,27.34,21504.0
2026-05-18,27.38,26.7,27.64,26.49,27577.0
2026-05-19,26.68,26.18,26.86,25.88,28487.0
2026-05-20,26.27,26.68,26.72,25.89,28764.0
2026-05-21,26.73,25.48,27.04,25.41,25564.0
2026-05-22,25.67,25.93,26.12,25.26,21090.0
2026-05-25,26.06,25.71,26.6,25.4,24020.0
2026-05-26,25.74,25.04,25.74,24.86,20135.0
2026-05-27,25.1,24.43,25.11,24.29,20500.0
2026-05-28,24.68,24.51,24.68,23.0,18684.0
2026-05-29,24.45,24.29,24.71,24.04,20793.0
2026-06-01,24.05,25.68,25.86,24.02,37648.0
2026-06-02,25.67,25.37,25.78,25.02,23616.0
