date,open,close,high,low,amount
2026-01-21,7.28,7.28,7.34,7.25,173407.0
2026-01-22,7.3,7.35,7.37,7.29,184818.0
2026-01-23,7.24,7.24,7.26,7.09,511010.0
2026-01-26,7.23,7.12,7.25,7.09,326911.0
2026-01-27,7.1,7.03,7.13,6.97,279851.0
2026-01-28,7.03,6.95,7.03,6.91,211470.0
2026-01-29,6.92,6.99,7.0,6.86,232716.0
2026-01-30,6.97,6.93,7.0,6.88,186914.0
2026-02-02,6.91,6.82,6.93,6.81,157377.0
2026-02-03,6.86,6.87,6.88,6.82,108647.0
2026-02-04,6.86,6.96,6.97,6.83,140289.0
2026-02-05,6.93,6.92,6.96,6.9,130896.0
2026-02-06,6.93,6.91,6.96,6.9,128179.0
2026-02-09,6.94,6.95,6.96,6.92,110848.0
2026-02-10,6.95,6.92,6.95,6.92,97831.0
2026-02-11,6.93,6.91,6.95,6.9,94202.0
2026-02-12,6.92,6.85,6.94,6.84,124578.0
2026-02-13,6.85,6.87,6.94,6.83,165318.0
2026-02-24,6.9,6.95,6.96,6.9,134953.0
2026-02-25,6.95,6.96,7.0,6.94,163160.0
2026-02-26,6.97,6.91,6.98,6.9,135358.0
2026-02-27,6.9,6.94,6.96,6.88,109145.0
2026-03-02,6.9,6.83,6.9,6.8,182662.0
2026-03-03,6.83,6.69,6.85,6.66,226607.0
2026-03-04,6.65,6.86,7.05,6.51,346791.0
2026-03-05,6.88,6.78,6.93,6.76,203771.0
2026-03-06,6.75,6.78,6.82,6.74,97886.0
2026-03-09,6.75,6.71,6.75,6.67,139484.0
2026-03-10,6.73,6.88,6.94,6.72,234255.0
2026-03-11,6.93,6.99,7.01,6.87,238740.0
2026-03-12,7.0,6.94,7.0,6.92,140442.0
2026-03-13,6.9,6.9,6.98,6.89,148760.0
2026-03-16,6.9,6.98,7.04,6.83,186480.0
2026-03-17,7.0,6.95,7.12,6.94,198342.0
2026-03-18,6.96,6.92,6.96,6.86,118133.0
2026-03-19,6.87,6.74,6.89,6.73,156615.0
2026-03-20,6.78,6.59,6.8,6.58,146837.0
2026-03-23,6.5,6.22,6.55,6.18,221022.0
2026-03-24,6.31,6.35,6.37,6.23,150791.0
2026-03-25,6.36,6.46,6.48,6.36,122131.0
2026-03-26,6.47,6.37,6.49,6.35,115179.0
2026-03-27,6.3,6.39,6.39,6.29,116905.0
2026-03-30,6.32,6.36,6.37,6.23,112027.0
2026-03-31,6.37,6.37,6.48,6.35,123228.0
2026-04-01,6.43,6.39,6.45,6.37,79785.0
2026-04-02,6.39,6.29,6.4,6.27,92332.0
2026-04-03,6.3,6.19,6.31,6.18,98111.0
2026-04-07,6.19,6.21,6.24,6.17,56014.0
2026-04-08,6.28,6.34,6.36,6.28,134566.0
2026-04-09,6.3,6.25,6.33,6.25,99137.0
2026-04-10,6.27,6.38,6.41,6.26,157838.0
2026-04-13,6.34,6.4,6.43,6.32,111764.0
2026-04-14,6.41,6.39,6.45,6.34,90339.0
2026-04-15,6.4,6.36,6.44,6.35,71740.0
2026-04-16,6.37,6.38,6.42,6.36,86273.0
2026-04-17,6.39,6.39,6.4,6.32,82333.0
2026-04-20,6.38,6.45,6.52,6.36,135804.0
2026-04-21,6.46,6.37,6.47,6.35,102579.0
2026-04-22,6.34,6.42,6.43,6.32,108083.0
2026-04-23,6.37,6.29,6.44,6.27,194117.0
2026-04-24,6.3,6.4,6.47,6.25,202890.0
2026-04-27,6.39,6.55,6.64,6.39,241094.0
2026-04-28,6.55,6.52,6.58,6.47,151788.0
2026-04-29,6.6,6.73,6.8,6.58,297338.0
2026-04-30,6.7,6.71,6.75,6.66,173739.0
2026-05-06,6.72,6.81,6.85,6.7,222575.0
2026-05-07,6.81,6.95,6.98,6.78,290294.0
2026-05-08,6.96,6.89,6.98,6.85,184959.0
2026-05-11,6.85,6.86,6.89,6.7,230547.0
2026-05-12,6.83,6.72,6.84,6.71,152093.0
2026-05-13,6.74,6.78,6.82,6.66,168025.0
2026-05-14,6.8,6.65,6.8,6.65,143633.0
2026-05-15,6.67,6.86,7.04,6.58,379898.0
2026-05-18,6.84,6.58,6.84,6.54,284777.0
2026-05-19,6.56,6.78,6.81,6.55,237485.0
2026-05-20,6.77,6.71,6.8,6.62,174564.0
2026-05-21,6.67,6.55,6.77,6.52,190344.0
2026-05-22,6.58,6.5,6.59,6.47,139657.0
2026-05-25,6.45,6.36,6.53,6.32,164292.0
2026-05-26,6.35,6.35,6.46,6.26,143995.0
2026-05-27,6.35,6.17,6.39,6.14,157938.0
2026-05-28,6.16,6.08,6.18,6.01,143578.0
2026-05-29,6.09,6.12,6.14,6.03,142952.0
2026-06-01,6.12,6.21,6.22,6.05,161156.0
2026-06-02,6.22,6.18,6.27,6.18,136246.0
