date,open,close,high,low,amount
2026-02-10,17.6,17.52,17.61,17.45,25006.0
2026-02-11,17.5,17.7,17.93,17.43,50594.0
2026-02-12,17.68,17.53,17.7,17.41,38743.0
2026-02-13,17.5,17.24,17.74,17.24,35101.0
2026-02-24,17.45,17.58,17.7,17.31,42438.0
2026-02-25,17.57,17.64,17.68,17.51,31643.0
2026-02-26,17.61,17.53,17.62,17.48,30268.0
2026-02-27,17.7,17.6,17.7,17.41,27143.0
2026-03-02,17.9,17.8,18.35,17.62,123338.0
2026-03-03,17.66,18.45,18.75,17.66,190987.0
2026-03-04,18.1,17.75,18.18,17.11,127856.0
2026-03-05,17.71,18.5,18.6,17.4,156769.0
2026-03-06,18.21,18.36,18.41,17.76,100599.0
2026-03-09,18.11,18.51,18.99,17.96,122240.0
2026-03-10,17.99,19.06,19.45,17.99,153599.0
2026-03-11,18.78,19.01,19.05,18.62,108218.0
2026-03-12,18.81,18.38,18.95,18.36,81274.0
2026-03-13,18.18,18.94,19.06,18.04,115462.0
2026-03-16,18.71,18.32,18.82,18.3,79609.0
2026-03-17,18.2,17.4,18.33,17.4,79204.0
2026-03-18,17.41,17.3,17.57,17.01,47790.0
2026-03-19,17.06,17.55,17.94,16.91,70827.0
2026-03-20,17.2,16.56,17.31,16.56,56265.0
2026-03-23,16.02,15.69,16.52,15.6,49773.0
2026-03-24,15.88,16.2,16.23,15.69,42773.0
2026-03-25,16.3,16.31,16.38,16.08,37279.0
2026-03-26,16.26,16.0,16.38,15.86,30208.0
2026-03-27,15.87,16.22,16.27,15.85,21467.0
2026-03-30,16.11,16.68,16.99,16.01,58468.0
2026-03-31,16.49,16.35,16.61,16.26,37970.0
2026-04-01,16.55,16.39,16.55,16.27,26764.0
2026-04-02,16.39,16.15,16.47,16.09,24023.0
2026-04-03,16.11,16.15,16.44,16.01,34691.0
2026-04-07,16.22,16.5,16.55,16.09,28122.0
2026-04-08,16.42,16.83,16.85,16.4,43183.0
2026-04-09,16.72,16.45,16.72,16.42,27053.0
2026-04-10,16.45,16.5,16.63,16.45,22957.0
2026-04-13,16.45,16.38,16.46,16.23,17540.0
2026-04-14,16.44,16.41,16.5,16.22,20361.0
2026-04-15,16.43,16.27,16.55,16.23,17197.0
2026-04-16,16.32,16.4,16.43,16.13,20823.0
2026-04-17,16.35,16.15,16.36,16.08,24068.0
2026-04-20,16.19,16.42,16.47,16.1,22213.0
2026-04-21,16.43,16.39,16.66,16.28,24357.0
2026-04-22,16.31,16.38,16.42,16.16,20843.0
2026-04-23,16.31,16.16,16.38,16.09,19055.0
2026-04-24,16.06,15.89,16.14,15.77,22539.0
2026-04-27,15.8,16.1,16.15,15.71,16928.0
2026-04-28,16.0,15.93,16.19,15.91,20702.0
2026-04-29,15.94,16.21,16.3,15.83,25792.0
2026-04-30,16.27,16.2,16.32,16.12,17234.0
2026-05-06,16.17,15.82,16.28,15.82,58135.0
2026-05-07,15.91,15.51,15.92,15.47,56692.0
2026-05-08,15.52,15.55,15.6,15.43,36049.0
2026-05-11,15.57,15.47,15.64,15.32,53320.0
2026-05-12,15.52,14.97,15.52,14.96,59033.0
2026-05-13,15.09,14.36,15.09,14.36,101271.0
2026-05-14,14.42,14.3,14.42,14.17,46543.0
2026-05-15,14.29,14.07,14.3,14.0,36608.0
2026-05-18,14.14,14.06,14.14,13.92,26880.0
2026-05-19,14.15,14.11,14.28,14.03,36108.0
2026-05-20,14.07,13.6,14.09,13.5,49735.0
2026-05-21,13.69,13.4,13.8,13.38,37449.0
2026-05-22,13.53,13.72,13.79,13.37,27875.0
2026-05-25,13.79,13.77,13.9,13.56,26459.0
2026-05-26,13.73,13.93,13.95,13.7,32090.0
2026-05-27,13.96,13.61,14.03,13.51,31194.0
2026-05-28,13.61,13.69,13.84,13.53,26242.0
2026-05-29,13.76,13.33,13.76,13.28,39729.0
2026-06-01,13.4,13.87,13.89,13.27,36636.0
2026-06-02,13.86,13.56,13.88,13.5,24630.0
