date,open,close,high,low,amount
2026-03-27,127.79,138.78,141.9,127.08,20913.0
2026-03-30,136.86,139.5,142.81,132.2,15083.0
2026-03-31,139.5,135.01,141.0,135.0,11934.0
2026-04-01,138.0,138.51,143.69,137.3,9426.0
2026-04-02,137.64,133.08,138.5,131.4,8577.0
2026-04-03,133.08,130.38,135.29,130.28,4888.0
2026-04-07,131.95,132.2,134.8,130.78,5247.0
2026-04-08,136.0,140.78,142.0,135.52,12244.0
2026-04-09,138.98,132.48,140.0,131.38,14929.0
2026-04-10,132.39,140.2,142.3,132.0,26509.0
2026-04-13,140.0,137.91,142.2,136.2,15259.0
2026-04-14,138.9,145.3,146.0,132.31,23811.0
2026-04-15,142.0,139.97,144.88,139.17,17142.0
2026-04-16,140.0,145.68,146.88,139.99,23500.0
2026-04-17,145.43,165.0,169.0,143.2,44396.0
2026-04-20,162.99,166.5,169.8,161.9,30028.0
2026-04-21,165.1,169.57,175.61,161.08,33525.0
2026-04-22,164.55,164.9,167.5,163.5,23076.0
2026-04-23,164.0,155.73,164.0,154.93,23136.0
2026-04-24,155.73,155.83,157.99,151.87,16831.0
2026-04-27,152.0,157.0,159.31,147.4,21521.0
2026-04-28,155.87,154.0,157.79,153.06,12625.0
2026-04-29,160.0,173.5,178.0,158.1,39399.0
2026-04-30,177.0,182.26,182.3,171.88,35958.0
2026-05-06,178.1,186.55,190.56,175.5,29330.0
2026-05-07,183.0,183.5,187.49,181.69,21718.0
2026-05-08,182.89,180.44,189.99,179.0,18147.0
2026-05-11,182.35,182.99,185.54,179.81,21620.0
2026-05-12,183.0,184.79,188.5,181.27,19252.0
2026-05-13,182.0,180.5,182.0,176.0,16118.0
2026-05-14,180.5,174.14,180.5,173.51,13808.0
2026-05-15,175.77,172.45,176.61,170.94,15802.0
2026-05-18,172.01,172.35,179.2,169.5,15543.0
2026-05-19,171.31,168.1,173.89,165.09,17751.0
2026-05-20,166.56,169.0,173.98,162.53,26643.0
2026-05-21,172.0,153.04,173.62,153.0,29915.0
2026-05-22,154.01,165.33,168.3,154.01,28180.0
2026-05-25,166.0,160.57,166.5,157.7,18774.0
2026-05-26,163.0,157.83,165.98,156.88,18685.0
2026-05-27,160.8,154.09,163.5,152.04,18209.0
2026-05-28,155.47,155.66,156.78,151.07,13188.0
2026-05-29,159.0,145.32,159.83,144.09,19931.0
2026-06-01,145.63,141.95,155.32,140.5,19094.0
2026-06-02,141.0,140.03,143.5,136.0,16920.0
