date,open,close,high,low,amount
2026-05-06,5.04,4.98,5.1,4.92,364840.0
2026-05-07,4.97,4.84,5.08,4.81,388631.0
2026-05-08,4.84,4.88,4.92,4.78,279180.0
2026-05-11,4.88,4.74,4.89,4.71,264936.0
2026-05-12,4.74,4.67,4.84,4.63,275639.0
2026-05-13,4.69,4.55,4.75,4.51,306110.0
2026-05-14,4.64,4.38,4.66,4.35,287447.0
2026-05-15,4.39,4.49,4.65,4.34,304698.0
2026-05-18,4.48,4.64,4.74,4.36,357712.0
2026-05-19,4.71,4.66,4.72,4.55,256503.0
2026-05-20,4.66,4.64,4.68,4.49,224514.0
2026-05-21,4.64,4.45,4.76,4.42,288726.0
2026-05-22,4.5,4.59,4.67,4.42,186928.0
2026-05-25,4.61,4.46,4.64,4.41,205579.0
2026-05-26,4.47,4.39,4.49,4.35,157872.0
2026-05-27,4.38,4.51,4.62,4.28,345267.0
2026-05-28,4.49,4.67,4.83,4.47,325515.0
2026-05-29,4.71,4.42,4.72,4.39,298737.0
2026-06-01,4.4,4.51,4.57,4.36,191214.0
2026-06-02,4.52,4.28,4.52,4.23,267463.0
